Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2015-06-07,224.7844740864187,225.9616359101313,222.509085104672,223.50816929894276,53003740.0,317.44965129734766,-1,0,-93426.41476695807,198995.98205763937,105569.5672906813,0.00618432426410913
2015-06-08,223.4531026736477,229.79918300111848,222.61716649635628,228.7738683609431,58393329.0,317.35982529414815,-1,0,-95627.47697487423,198995.98205763937,103368.50508276514,-0.020849400678659827
2015-06-09,228.7501164143893,231.21244614484118,227.1248982605609,229.00326077961142,63294060.0,317.76037869886625,-1,0,-95723.36300587757,198995.98205763937,103272.6190517618,-0.0009276135988091797
2015-06-10,229.23159616249373,230.1108866197516,227.51172221908055,228.5646397876235,82843338.0,318.0620925079816,-1,0,-95540.01943122662,198995.98205763937,103455.96262641274,0.001775335769871924
2015-06-11,228.3808760976538,230.16349274703944,227.73291771789397,229.32148022612697,61948310.0,318.5474108928203,-1,0,-95856.37873452107,198995.98205763937,103139.6033231183,-0.003057912712453756
2015-06-12,229.65580579334375,231.01106757331328,228.9590996044114,229.3949082185111,68013640.0,319.4169665495068,-1,0,-95887.07163533763,198995.98205763937,103108.91042230173,-0.00029758598857904507
2015-06-13,229.3022235014909,233.2302335543015,228.5139355175976,232.99016074834827,59594091.0,319.8165630250095,-1,0,-97389.88719280958,198995.98205763937,101606.09486482979,-0.014575030919412119
2015-06-14,232.91766452045258,234.63028734923324,231.14358249774241,232.27326077827732,60200242.0,320.7019571500135,-1,0,-97090.22300531992,198995.98205763937,101905.75905231945,0.0029492737407958987
2015-06-15,232.09026254524392,238.09939124542402,231.76754913427345,236.5940075448309,73817458.0,321.89586634168836,-1,0,-98896.29515373932,198995.98205763937,100099.68690390004,-0.017722964484197124
2015-06-16,236.44855667936557,251.310047450707,235.20018440659283,250.88443111466125,67664943.0,323.51554095309064,-1,0,-104869.6922059284,198995.98205763937,94126.28985171097,-0.0596744828774918
2015-06-17,250.9828155478061,256.8319560928709,245.885294645712,248.91023822223175,80722115.0,324.3537371431771,-1,0,-104044.47957689287,198995.98205763937,94951.5024807465,0.008767079105482477
2015-06-18,248.3988315887857,252.2651043452189,243.1025005022072,248.9536229545178,75530373.0,324.7134691794679,-1,0,-104062.61439498844,198995.98205763937,94933.36766265093,-0.0001909903226570382
2015-06-19,249.02030366097168,250.67921924040056,243.58663912052018,244.43475485067657,75800931.0,325.4128279348868,-1,0,-102173.7275275828,198995.98205763937,96822.25453005657,0.019896975256559625
2015-06-20,245.25857073548787,246.34553473606715,240.4518914618492,246.03594777095446,58950357.0,326.72589093261394,-1,0,-102843.02616825896,198995.98205763937,96152.9558893804,-0.006912652921838257
2015-06-21,245.3996968461848,245.8587733295094,241.907135363476,244.22646034571392,56984985.0,328.22543173040486,-1,0,-102086.66042450842,198995.98205763937,96909.32163313095,0.007866276566897335
2015-06-22,244.50502626370397,248.09626949695945,243.19273337398926,246.97797182919967,90109535.0,329.0867088551525,-1,0,-103236.79222460547,198995.98205763937,95759.1898330339,-0.01186812352738467
2015-06-23,246.56024675904808,247.88984423954642,242.8657327303393,244.36086832501388,72977533.0,330.1054816008446,-1,0,-102142.8429598558,198995.98205763937,96853.13909778357,0.011423961153567407
2015-06-24,244.58601548910343,244.58601548910343,239.9225956344024,240.18963236778006,60100417.0,331.07997249864053,-1,0,-100399.26632973207,198995.98205763937,98596.7157279073,0.018002272785019435
2015-06-25,240.0831851333055,242.92116615682056,239.77954062864296,242.4657489591529,54488472.0,332.11041526212347,-1,0,-101350.68306492592,198995.98205763937,97645.29899271345,-0.009649578367492808
2015-06-26,242.2143246140419,243.04572255714592,240.81279820010502,242.94756980246655,64154653.0,332.7804528480928,-1,0,-101552.08417743101,198995.98205763937,97443.89788020836,-0.0020625786861497384
2015-06-27,242.98645470096366,252.00288650362808,242.64158506545726,251.49174712609874,62579105.0,334.44611827369613,-1,0,-105123.55029870928,198995.98205763937,93872.43175893009,-0.036651511269272206
2015-06-28,251.330043605813,251.330043605813,247.62946977665803,248.8923275300042,58156066.0,335.5889862642311,-1,0,-104036.99290754176,198995.98205763937,94958.98915009761,0.011574829487296755
2015-06-29,249.07340527654918,257.32006386805995,248.84006292707997,256.91585700923576,68141229.0,336.23692342604915,-1,0,-107390.82822986055,198995.98205763937,91605.15382777882,-0.03531877658277853
2015-06-30,256.92426480989417,268.6099603507006,255.46882606890827,263.2627227196955,86725341.0,336.2750943820881,-1,0,-110043.81809683272,198995.98205763937,88952.16396080665,-0.02896114198945504
2015-07-01,263.0168775833305,265.21003354114,254.88373136567,258.33938010023616,85585024.0,336.51979308913155,-1,0,-107985.86088189871,198995.98205763937,91010.12117574066,0.023135549752794873
2015-07-02,257.74259731255427,261.6432505985357,253.624059612057,254.73975703885318,73368943.0,336.49415706268866,-1,0,-106481.21844224063,198995.98205763937,92514.76361539874,0.016532693509468226
2015-07-03,254.63672295535275,256.87552015165716,252.7438589131433,256.2885206258173,69231817.0,336.3799049675877,-1,0,-107128.60162159163,198995.98205763937,91867.38043604774,-0.006997620207324931
2015-07-04,256.5174116482796,261.11553523672995,254.34284733164884,260.35848089066934,58911345.0,336.9919751673497,-1,0,-108829.84501229979,198995.98205763937,90166.13704533958,-0.018518470676242432
2015-07-05,260.4067959308208,274.3541930010359,259.0888618423897,271.63960764862867,62734686.0,337.50082200810033,-1,0,-113545.35599712678,198995.98205763937,85450.62606051259,-0.05229802605889418
2015-07-06,271.3550568541876,277.5589738951489,267.86678796932443,269.07684883456056,91841775.0,337.0757971706018,-1,0,-112474.12281284631,198995.98205763937,86521.85924479306,0.012536282455342898
2015-07-07,270.0072328838502,271.75416049302606,264.5039708866109,265.89516633374166,103004227.0,337.6920814755983,-1,0,-111144.179527504,198995.98205763937,87851.80253013536,0.01537118246129625
2015-07-08,265.8391054329515,273.31242179791604,263.9123569921324,270.6944467211694,118604256.0,337.80549747127014,-1,0,-113150.27872944881,198995.98205763937,85845.70332819056,-0.02283503746273914
2015-07-09,270.84605858102407,271.8062455483863,266.43361881364183,269.4970385701621,99007626.0,338.7749740317932,-1,0,-112649.76212232775,198995.98205763937,86346.21993531162,0.005830421182613717
2015-07-10,269.18065181071825,294.09666163754406,268.94679042582857,285.98871451527094,99171856.0,338.99867503911184,-1,0,-119543.28266738326,198995.98205763937,79452.69939025611,-0.07983581157600132
2015-07-11,285.8761008048845,298.0913368617349,284.35026788779214,292.3726314342531,110427279.0,339.4810686229687,-1,0,-122211.7599395178,198995.98205763937,76784.22211812157,-0.03358573456425311
2015-07-12,293.12447177502656,315.9545830496907,293.00718037021517,312.0321590438759,104815413.0,340.22937637186465,-1,0,-130429.44248034012,198995.98205763937,68566.53957729925,-0.10702306169333319
2015-07-13,311.35025805967155,311.59517230554064,281.3903385557744,292.82133474921187,106207509.0,340.79736410175167,-1,0,-122399.31792517056,198995.98205763937,76596.66413246881,0.11711433309415756
2015-07-14,292.70685869184825,296.39870420519236,286.6468651971509,287.35782996192245,103055655.0,340.9166054019905,-1,0,-120115.57292408358,198995.98205763937,78880.40913355579,0.02981520183617129
2015-07-15,287.8734613460297,293.7169286109425,284.92724326010983,285.53537250271336,101347147.0,341.3701624095356,-1,0,-119353.78570613418,198995.98205763937,79642.19635150519,0.009657495775149773
2015-07-16,285.64428653572736,292.1714453754712,275.0410278760854,278.42616925888507,93670709.0,341.8676979082068,-1,0,-116382.13875021396,198995.98205763937,82613.84330742541,0.037312468666794385
2015-07-17,278.7347663391262,280.4048932530592,272.563839344389,279.9105836013045,99413394.0,342.7103446851308,-1,0,-117002.62394534527,198995.98205763937,81993.3581122941,-0.007510668554933914
2015-07-18,280.00407363501887,282.62168298011323,276.7716215624931,276.9949239987578,97489911.0,343.51718517121816,-1,0,-115783.87823148078,198995.98205763937,83212.10382615859,0.014863956568230346
2015-07-19,277.5873442121891,278.3511568545304,275.14152105114306,275.3879562178301,97204293.0,344.37498140723585,-1,0,-115112.16569905297,198995.98205763937,83883.8163585864,0.008072293591219627
2015-07-20,275.3018140645936,279.74386880723625,274.29454332214357,279.74386880723625,68434052.0,344.69056045356666,-1,0,-116932.93716142475,198995.98205763937,82063.04489621462,-0.021705872973021945
2015-07-21,279.87508807428776,281.094314013482,276.58395371483675,276.97419614546396,67962187.0,345.5611671762561,-1,0,-115775.21398880394,198995.98205763937,83220.76806883543,0.014107728686950234
2015-07-22,276.9880097314026,277.9053883140082,275.50700388671197,277.86794799515405,71259517.0,345.63870975563657,-1,0,-116148.8022619744,198995.98205763937,82847.17979566497,-0.004489123110008449
2015-07-23,277.74148021834696,279.04232396127827,276.3304239988001,277.25297528994145,56122261.0,346.06989895114305,-1,0,-115891.74367119552,198995.98205763937,83104.23838644385,0.003102804361148912
2015-07-24,276.90943402538016,290.34689854151964,276.36677801949884,289.1761070018832,63526355.0,345.881180684922,-1,0,-120875.61272678719,198995.98205763937,78120.36933085218,-0.059971298123401726
2015-07-25,288.99687176238456,291.7518735438865,287.03916741129206,289.16803970564604,54572408.0,346.40686544972016,-1,0,-120872.24059696004,198995.98205763937,78123.74146067933,4.3165820336489016e-05
2015-07-26,289.4348083489316,293.88304075590656,287.84149882779684,293.1260382264218,62409654.0,346.5053717213385,-1,0,-122526.68397864433,198995.98205763937,76469.29807899504,-0.021177216435761672
2015-07-27,293.4305914953052,297.1021824969183,287.1272327517218,294.2216879969626,79236722.0,346.9139931741182,-1,0,-122984.66558273036,198995.98205763937,76011.316474909,-0.005989091250882451
2015-07-28,294.1666117837164,297.666382908936,293.0402257497065,295.18419440658045,78072610.0,347.5090215093292,-1,0,-123386.99326195063,198995.98205763937,75608.98879568874,-0.005292997120410004
2015-07-29,294.84600164430844,295.73763865836133,288.28096566732347,290.17602216358387,127661453.0,347.77503242500364,-1,0,-121293.57726437805,198995.98205763937,77702.40479326132,0.02768739578344877
2015-07-30,290.0437028238721,290.69237249771555,286.21115467498987,288.1899783743672,104160895.0,348.88333040734176,-1,0,-120463.41096048547,198995.98205763937,78532.5710971539,0.010683920351002725
2015-07-31,288.26725686525816,289.77664362377993,282.32949557936297,284.8233479578995,114105314.0,349.27730131368486,-1,0,-119056.15944640199,198995.98205763937,79939.82261123738,0.017919335817269427
2015-08-01,285.01850981543987,285.29303600396526,277.4461288271368,281.53847313579416,113067382.0,349.6587819159434,-1,0,-117683.08177076196,198995.98205763937,81312.90028687741,0.01717639132522934
2015-08-02,280.12720757777834,282.85694873415434,277.1347827779032,282.2863149249908,64611719.0,350.24797300646685,-1,0,-117995.67963864615,198995.98205763937,81000.30241899322,-0.0038443822171060995
2015-08-03,282.48212836971385,285.4485428387785,279.9502105888669,280.83249622436693,71392930.0,350.52649820522726,-1,0,-117387.98342178538,198995.98205763937,81607.99863585399,0.007502394419681536
2015-08-04,280.56166974718315,286.27840624112093,280.56166974718315,285.17892466424576,108419847.0,350.6509478455332,-1,0,-119204.79050965473,198995.98205763937,79791.19154798464,-0.02226261050679842
2015-08-05,285.2174600744025,286.09312559271683,281.31038177673787,281.77046029724886,106494340.0,350.98537792999326,-1,0,-117780.05240425002,198995.98205763937,81215.92965338935,0.017855831925356183
2015-08-06,281.7247046997776,282.25044195982787,277.27371966677896,278.35358618765787,112233695.0,351.7543280370591,-1,0,-116351.79902644099,198995.98205763937,82644.18303119838,0.01758587735071779
2015-08-07,278.38286754299486,280.97070316726797,275.03801875880674,279.4942602464934,68215567.0,352.5554203023444,-1,0,-116828.60078303424,198995.98205763937,82167.38127460513,-0.005769332324493539
2015-08-08,280.06867337800503,280.0828841845832,260.87621468139383,262.05419732600524,56362662.0,352.84408318183495,-1,0,-109538.65448227018,198995.98205763937,89457.32757536919,0.08872068438448713
2015-08-09,262.24614563291584,267.9731832403397,261.5242194962144,267.51328940994455,52284124.0,354.03047410754857,-1,0,-111820.55497335682,198995.98205763937,87175.42708428255,-0.02550825687436391
2015-08-10,266.699730859889,268.3983315403599,262.54052441556746,264.79175529822226,75166728.0,354.61821686791916,-1,0,-110682.9537146569,198995.98205763937,88313.02834298246,0.013049563354591457
2015-08-11,264.60951248825955,271.7186639460532,264.56534216388974,271.7186639460532,66396372.0,355.41553243993116,-1,0,-113578.40152945023,198995.98205763937,85417.58052818914,-0.03278619099719055
2015-08-12,271.51804800669623,271.9736543131771,266.00469403278913,267.34646970647646,63347945.0,356.75252172495817,-1,0,-111750.82433730716,198995.98205763937,87245.15772033221,0.021395796753338647
2015-08-13,267.195339370183,267.34903297578,262.701883619061,264.50015113146185,65217243.0,357.0349631787555,-1,0,-110561.06317295105,198995.98205763937,88434.91888468832,0.013636987948029582
2015-08-14,264.5868874990798,267.7766088218312,262.4131415091673,265.984485481529,61494826.0,358.19252159676046,-1,0,-111181.51493127913,198995.98205763937,87814.46712636024,-0.00701591369283778
2015-08-15,265.93641643987786,267.2065456105016,260.77923407749785,262.32688216071807,53589955.0,359.1205029937616,-1,0,-109652.63674318015,198995.98205763937,89343.34531445922,0.017410322446061333
2015-08-16,262.0012139945216,262.6570829776066,255.7433830626333,258.4844012581912,52184593.0,359.87481908736777,-1,0,-108046.47972592393,198995.98205763937,90949.50233171544,0.01797735479461929
2015-08-17,257.4891027113343,260.4905353839497,255.570054863905,256.6478960910036,62483453.0,360.7181027607437,-1,0,-107278.8205660395,198995.98205763937,91717.16149159987,0.00844049874054924
2015-08-18,257.0556588103651,257.575744489273,218.73680481463745,222.3092882476017,67519571.0,362.3138390279104,-1,0,-92925.2824874975,198995.98205763937,106070.69957014186,0.15649784451579002
2015-08-19,226.36939749754168,237.47682196165496,223.3873885803685,227.40809004507702,64591369.0,363.3417065509156,-1,0,-95056.5816388422,198995.98205763937,103939.40041879717,-0.020093194067559782
2015-08-20,227.3434294580415,236.7770838197551,227.3434294580415,235.53136721991592,61066517.0,364.1101573908844,-1,0,-98452.11149792485,198995.98205763937,100543.87055971452,-0.03266836103923286
2015-08-21,235.5180568543368,236.73969434479525,231.95435407887695,233.03390533616798,60322450.0,364.4835765268745,-1,0,-97408.17243051821,198995.98205763937,101587.80962712115,0.010382921023381798
2015-08-22,233.41771501434934,234.96273976365063,223.4471274328456,231.0864954707129,59714131.0,364.8187326371898,-1,0,-96594.15510675799,198995.98205763937,102401.82695088138,0.008012942957901005
2015-08-23,231.0348619943089,233.07022348186138,226.62379082088688,228.84190846789681,54736521.0,365.75844818578554,-1,0,-95655.91773958087,198995.98205763937,103340.0643180585,0.00916231082114541
2015-08-24,228.8422696525924,228.9489467718789,210.22870292751526,211.04029812016228,71968139.0,365.90571516915566,-1,0,-88214.84461422783,198995.98205763937,110781.13744341154,0.07200569473666105
2015-08-25,210.6772471135419,227.9717859236937,200.39885095351752,223.11452108192157,65573253.0,366.2579164533543,-1,0,-93261.86981224321,198995.98205763937,105734.11224539616,-0.04555852480385906
2015-08-26,223.31205694913368,231.26124022385937,220.00035844258545,226.1075134092342,61882611.0,366.89757369208405,-1,0,-94512.94060505989,198995.98205763937,104483.04145257948,-0.011832234330516687
