Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2016-06-08,579.4903598009907,583.8677639645213,573.4473919796058,583.0049348368627,115488759.0,443.1509024264538,1,0,157994.3373407898,185.60237876906467,158179.93971955887,0.008440583231673076
2016-06-09,583.0639515880066,583.0639515880066,573.5869843355222,577.0760450769253,118863423.0,443.6787156525168,1,0,156387.60821584676,185.60237876906467,156573.21059461584,-0.010157603598734688
2016-06-10,577.1265194256587,580.6896209982035,573.3044184967522,579.8212995235086,118428269.0,443.8022405522505,1,0,157131.57217087084,185.60237876906467,157317.17454963992,0.004751540523431444
2016-06-11,580.3216450345686,608.9076902539115,578.4525400065389,607.17430380675,108557641.0,443.821257008871,1,0,164544.23633162925,185.60237876906467,164729.8387103983,0.04711923019199266
2016-06-12,608.6200630462736,682.7562052433839,605.5162946470258,671.0887766935982,121151604.0,444.5444936018651,1,0,181865.0584839651,185.60237876906467,182050.6608627342,0.10514684096052931
2016-06-13,671.9027157852627,720.2683763211442,661.7060357970829,705.2537025153345,147360058.0,444.6031348701846,1,0,191123.75338165564,185.60237876906467,191309.3557604247,0.05085779339560614
2016-06-14,705.2963603893484,705.9464186344967,660.370639050979,685.1158454197318,126055931.0,445.26462618387984,1,0,185666.39410874734,185.60237876906467,185851.9964875164,-0.02852635853179347
2016-06-15,685.1258522930829,697.4923346649625,673.1218840165232,697.4923346649625,139371304.0,444.7317217187481,1,0,189020.42269420484,185.60237876906467,189206.02507297392,0.018046771887558512
2016-06-16,698.7462567985158,773.7708883527307,698.7462567985158,768.6542678135833,142662760.0,445.35520141132633,1,0,208305.30657748107,185.60237876906467,208490.90895625012,0.10192531593979794
2016-06-17,768.5683141803297,777.5688598816687,713.8883161435806,752.9334092068809,138642771.0,445.9252369375173,1,0,204044.95389506474,185.60237876906467,204230.5562738338,-0.020434237174870404
2016-06-18,750.3271643475698,780.654385546416,737.1052625412837,757.3416662071204,137063218.0,446.0302560987778,1,0,205239.59154212964,185.60237876906467,205425.19392089872,0.005849455972019916
2016-06-19,757.2189034868209,767.5646892828629,743.0008035417112,767.4518264835016,127944309.0,445.3165896324004,1,0,207979.44497702894,185.60237876906467,208165.04735579801,0.013337475226891155
2016-06-20,766.0641794208384,766.4172250882075,715.3350485677917,715.3350485677917,127929039.0,444.6527720861279,1,0,193855.79816187153,185.60237876906467,194041.40054064058,-0.06784831072536948
2016-06-21,710.9793235366367,719.6805456389582,632.1237096218553,667.217531653078,136287127.0,445.1400715243973,1,0,180815.95107798415,185.60237876906467,181001.5534567532,-0.06720136552073729
2016-06-22,666.5849754316642,678.5882297805825,583.0424385698525,597.5623930748819,121950553.0,445.7663614391806,1,0,161939.408523293,185.60237876906467,162125.01090206206,-0.10428939527970033
2016-06-23,599.3067570426552,631.4387765727064,549.6573936660673,627.9657566291881,128735245.0,446.5572476615168,1,0,170178.72004651,185.60237876906467,170364.32242527907,0.05082073072731688
2016-06-24,627.5104086652805,688.7491628850751,627.5104086652805,667.5468611638372,121574545.0,447.5118361528933,1,0,180905.19937539988,185.60237876906467,181090.80175416893,0.06296200505005645
2016-06-25,667.72141436574,695.0630420007806,649.9383978873786,665.7125861193371,128358187.0,447.70858737476107,1,0,180408.11083834033,185.60237876906467,180593.71321710938,-0.0027449684481178024
2016-06-26,666.6930781186629,673.0780799150666,618.7590337400092,633.8908753967772,111248524.0,447.6195194165492,1,0,171784.42723252662,185.60237876906467,171970.02961129567,-0.04775184834616218
2016-06-27,634.1522438488288,658.089313736966,622.5316424925908,657.042473154401,114211486.0,447.8322502722611,1,0,178058.51022484267,185.60237876906467,178244.11260361172,0.036483583834330764
2016-06-28,659.3577463080502,661.4175913689517,638.897108175417,647.9137512329382,112443583.0,447.993129254163,1,0,175584.62658412626,185.60237876906467,175770.22896289534,-0.013879188516133062
2016-06-29,641.5805610354699,645.8450572049156,625.961906912619,637.0942855303231,111587226.0,448.3394846345713,1,0,172652.55137871756,185.60237876906467,172838.1537574866,-0.016681295932246234
2016-06-30,637.4422842688522,672.7976935876231,630.4935962363927,672.6324199351302,119591645.0,448.3148693244715,1,0,182283.3858024203,185.60237876906467,182468.98818118934,0.055721692313469115
2016-07-01,669.4751742208549,687.441107119406,664.0663521627281,677.7523138559045,116112957.0,448.6843336928689,1,0,183670.8770549501,185.60237876906467,183856.47943371919,0.007603983922747911
2016-07-02,677.0835062496142,703.0031427888437,675.9202309965603,703.0031427888437,103481558.0,449.39332180720345,1,0,190513.85169577663,185.60237876906467,190699.4540745457,0.037219110590515976
2016-07-03,704.8098029288469,704.8098029288469,649.9484423876585,661.439850366025,94619586.0,449.7335805523805,1,0,179250.19944919276,185.60237876906467,179435.8018279618,-0.05906494227393465
2016-07-04,661.240363258809,682.703227911052,651.5361938055695,681.3720236261811,111596316.0,449.8749920158887,1,0,184651.81840269506,185.60237876906467,184837.42078146414,0.030103351162223776
2016-07-05,681.5060496231088,682.0568466974344,664.084273543179,669.5220391628915,114388248.0,451.2328081668415,1,0,181440.4726131436,185.60237876906467,181626.07499191264,-0.017373894182111105
2016-07-06,669.6540977489782,680.4660728632279,667.5111649234292,677.0219670928782,111623693.0,451.4283656704157,1,0,183472.95308217,185.60237876906467,183658.55546093907,0.011190466286941066
2016-07-07,677.6152085007818,680.9506432692054,610.7447816839033,640.7836172202872,112507226.0,452.4403799868085,1,0,173652.36026669783,185.60237876906467,173837.9626454669,-0.053472013818386094
2016-07-08,641.6519538202382,666.0706389701927,636.6935617982448,665.8419667000638,113043246.0,452.4840825519626,1,0,180443.1729757173,185.60237876906467,180628.77535448637,0.03906403759959472
2016-07-09,665.9746374098793,665.9746374098793,630.5009208888357,657.3184540890006,98014814.0,453.6053406751454,1,0,178133.30105811916,185.60237876906467,178318.90343688824,-0.012787950940070151
2016-07-10,653.1286698890007,654.824727760787,640.9435994363432,651.3047799816928,91344444.0,455.7439261512617,1,0,176503.59537503877,185.60237876906467,176689.19775380782,-0.009139276047966598
2016-07-11,646.2193949763308,660.6562870904938,645.6346180033783,651.1524242489038,113406335.0,457.6967019732041,1,0,176462.30697145293,185.60237876906467,176647.90935022198,-0.0002336781428108239
2016-07-12,651.1531369055181,674.8222555166899,647.9580706448562,665.2699931763912,110906886.0,460.0247354955548,1,0,180288.168150802,185.60237876906467,180473.77052957105,0.02165811751422386
2016-07-13,665.1982927788399,670.3960116709677,655.2105758522562,655.2105758522562,105750399.0,462.43396261071626,1,0,177562.06605596142,185.60237876906467,177747.6684347305,-0.015105253726573365
2016-07-14,653.0703553972843,663.9283772610819,653.0703553972843,660.2911244612783,112538257.0,464.9603179221517,1,0,178938.89472900642,185.60237876906467,179124.49710777547,0.007745973183049386
2016-07-15,661.0948075582379,669.5799391277089,659.5611120768552,666.4306437343722,106647743.0,467.0376849795993,1,0,180602.70445201488,185.60237876906467,180788.30683078396,0.009288566052511526
2016-07-16,667.144015581219,669.4160776316858,658.7610710366644,663.3188356448769,108053588.0,469.21358538526897,1,0,179759.40445976163,185.60237876906467,179945.0068385307,-0.004664571547996008
2016-07-17,664.9872826978242,681.6997692365485,663.3080891045007,679.8341644292315,105658328.0,471.5651914320316,1,0,184235.05856032172,185.60237876906467,184420.66093909077,0.024872343941036268
2016-07-18,680.1388972230807,684.6001832365642,668.5900671411275,675.0654188097517,121191008.0,474.03226208881154,1,0,182942.7284974427,185.60237876906467,183128.33087621175,-0.007007512370351166
2016-07-19,675.3620406331644,676.2702530326782,667.7298605715993,674.0658044287677,110148224.0,476.8997525610956,1,0,182671.83300019606,185.60237876906467,182857.4353789651,-0.0014792659112355538
2016-07-20,674.1124839855181,674.9116498751048,663.9656308366968,667.3264934261225,119782530.0,478.6358692274625,1,0,180845.4797184792,185.60237876906467,181031.0820972483,-0.009987853531532738
2016-07-21,667.0029299955919,667.4868539955502,660.6651573727574,667.2942051820498,107602058.0,481.41131545134425,1,0,180836.7296043355,185.60237876906467,181022.33198310458,-4.8334871792950826e-05
2016-07-22,666.9200093475695,669.1935430955199,647.665459326709,653.2611166392969,111418621.0,483.8420148635225,1,0,177033.76260924948,185.60237876906467,177219.36498801853,-0.02100827535157927
2016-07-23,652.7719727606991,661.6144506734797,647.7129447843182,657.7541150361819,108213912.0,487.1357573538125,1,0,178251.3651748053,185.60237876906467,178436.96755357436,0.006870595465897043
2016-07-24,657.4091594636778,664.8485493005853,652.5152248612051,660.8986520111177,98119864.0,490.0978983012112,1,0,179103.5346950129,185.60237876906467,179289.13707378198,0.004775745362024072
2016-07-25,661.2138144329897,662.9774155359861,652.6008622286148,656.727918956488,119177779.0,492.6786628206883,1,0,177973.26603720826,185.60237876906467,178158.86841597734,-0.006304166979952095
2016-07-26,656.5445129688732,658.0876582994398,645.9289076588858,654.174462619276,119041725.0,495.4588668050128,1,0,177281.2793698238,185.60237876906467,177466.8817485929,-0.003884098914283372
2016-07-27,653.0324077060571,658.6118120161885,647.2264919974189,656.6374550331486,117952976.0,497.86897798935695,1,0,177948.75031398327,185.60237876906467,178134.35269275232,0.0037611014380981743
2016-07-28,656.8372459373693,659.6400508459569,653.8753239398807,654.8738329724555,119000488.0,500.68040547289377,1,0,177470.80873553545,185.60237876906467,177656.4111143045,-0.0026830399146658508
2016-07-29,657.1027229386211,658.6774232541262,653.1779366151144,657.202841742762,120853654.0,502.7877206244723,1,0,178101.9701122885,185.60237876906467,178287.57249105757,0.003552708133606137
2016-07-30,656.507453303696,658.6691699463067,653.4482233733222,655.0710646480535,103520887.0,505.8472602975967,1,0,177524.2585196225,185.60237876906467,177709.86089839158,-0.0032403357373378696
2016-07-31,655.5963377866532,656.7470744697775,620.2442021850245,626.6782449704231,122327501.0,508.54990621305336,1,0,169829.80438698464,185.60237876906467,170015.4067657537,-0.04329784567800268
2016-08-01,626.5338777611767,627.1018687463361,601.0884402693943,603.0714699772217,124533253.0,511.1567153734749,1,0,163432.3683638271,185.60237876906467,163617.97074259614,-0.037628566403819556
2016-08-02,605.2562514655542,612.8479660509516,481.1698868623756,541.1173090967804,132294499.0,513.9595313154254,1,0,146642.7907652275,185.60237876906467,146828.39314399654,-0.10261450818879163
2016-08-03,540.4314800149198,573.4290773083416,526.2287613095032,570.498084933119,131275244.0,515.9206759552092,1,0,154604.98101687524,185.60237876906467,154790.58339564432,0.05422786479614444
2016-08-04,567.9331382408667,595.1996084736177,562.8840121225187,584.2871190374406,119410930.0,517.9861938279664,1,0,158341.8092591464,185.60237876906467,158527.41163791547,0.024141185854438096
2016-08-05,585.7062887536676,591.2459957558281,566.1630955601056,578.7203581679671,118433372.0,520.1512062718781,1,0,156833.21706351909,185.60237876906467,157018.81944228814,-0.009516286048201164
2016-08-06,579.34301449702,590.6709510633243,566.0596517349734,590.6386563792255,102751589.0,522.1743774772718,1,0,160063.07587877012,185.60237876906467,160248.67825753917,0.020569883449150252
2016-08-07,590.7393962101197,598.3721942573578,585.0783364024916,594.2242426379976,113675901.0,525.2762146863547,1,0,161034.76975489734,185.60237876906467,161220.37213366642,0.006063662344631736
2016-08-08,594.7382461067284,594.8005972701679,585.8377435670084,591.594596271462,124173092.0,527.7651523781573,1,0,160322.1355895662,185.60237876906467,160507.73796833528,-0.004420248855028696
2016-08-09,591.0869707748066,591.6922276548581,584.5117776389684,585.9862966427914,109152934.0,531.4796599778283,1,0,158802.28639019647,185.60237876906467,158987.88876896555,-0.009469008900178743
2016-08-10,585.8815235087476,600.8796441940957,583.7068098935058,593.309228099764,125988576.0,534.6387071771325,1,0,160786.80081503605,185.60237876906467,160972.40319380513,0.012482173580676909
2016-08-11,592.2413001902876,599.0721677286521,586.8243344160251,586.8243344160251,129034511.0,536.6050901823542,1,0,159029.39462674278,185.60237876906467,159214.99700551183,-0.010917437731096345
2016-08-12,586.6770718731823,590.0625882899753,581.6351795448885,587.6670928265272,119950005.0,539.3175161598847,1,0,159257.78215598888,185.60237876906467,159443.38453475793,0.001434459903536569
2016-08-13,586.7785858575165,589.3893371662832,583.6553232807158,585.6063890254981,108374600.0,541.6534663962743,1,0,158699.33142590997,185.60237876906467,158884.93380467902,-0.0035025017294284303
2016-08-14,585.5775895592516,585.8532879227157,560.0688072632952,572.7941323513933,104241335.0,543.8281199939647,1,0,155227.2098672276,185.60237876906467,155412.81224599667,-0.021853057275718245
2016-08-15,570.8151438207174,573.9107354211444,560.2044835133414,567.4857481002539,118191101.0,546.3191371333896,1,0,153788.6377351688,185.60237876906467,153974.24011393788,-0.009256457760906694
2016-08-16,567.0994245292898,581.461875117204,563.1683433725605,578.4633278459701,124177746.0,549.3173328190662,1,0,156763.5618462579,185.60237876906467,156949.16422502697,0.019320920881880647
2016-08-17,577.5090331901113,581.3018487664967,568.7772489229022,573.999199368756,116796348.0,552.317441763885,1,0,155553.78302893287,185.60237876906467,155739.38540770195,-0.007708093402717881
2016-08-18,574.2365450640501,576.0493909500134,570.0057279977316,573.6346051922998,122987615.0,555.3691533979005,1,0,155454.97800711324,185.60237876906467,155640.5803858823,-0.0006344253995930581
2016-08-19,573.814994706813,576.5132703308607,569.1690255464976,573.6856113314623,121746270.0,558.2263535567396,1,0,155468.80067082628,185.60237876906467,155654.40304959536,8.88114377291655e-05
2016-08-20,573.8552356807082,583.3948928021698,570.9607752389986,580.6772171224967,110635839.0,561.6282001181114,1,0,157363.5258401966,185.60237876906467,157549.12821896566,0.012172641006284889
2016-08-21,581.5041248672717,583.4737610264392,578.0351131663995,580.2640710660802,100188272.0,564.6676797952872,1,0,157251.56325890773,185.60237876906467,157437.16563767678,-0.0007106518617689591
2016-08-22,580.645413546859,585.8007556599938,575.5479862695803,584.5310006792232,123972990.0,566.9311272682506,1,0,158407.9011840695,185.60237876906467,158593.50356283854,0.007344758275329571
2016-08-23,584.1028817971091,585.903461797912,578.0013134985563,582.1403915731989,121822319.0,570.1650411300047,1,0,157760.04611633692,185.60237876906467,157945.64849510597,-0.004085003819061691
2016-08-24,581.4425871025371,582.3557877338424,576.6357928985566,578.8355713317429,114919011.0,572.5944968880693,1,0,156864.43983090232,185.60237876906467,157050.0422096714,-0.005670344792451287
2016-08-25,578.3673150148526,578.6014519058155,572.3496151205557,575.7225958239035,112815467.0,576.3834902281759,1,0,156020.82346827784,185.60237876906467,156206.4258470469,-0.005371640470482849
2016-08-26,575.8843677533182,579.1636164219524,575.0300702634647,578.7497338081189,111429297.0,579.2649665655052,1,0,156841.17786200022,185.60237876906467,157026.78024076927,0.00525173269456688
