Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2020-10-07,10599.07576913964,10680.504039530637,10562.50712617144,10669.002892309303,193047700.0,20281.937360204643,-1,0,-192042.05206156746,367438.9617218489,175396.9096602814,-0.006588903753904395
2020-10-08,10669.701685358752,10945.737033240006,10562.60610109288,10915.611170349574,198178927.0,20377.921824521243,-1,0,-196481.00106629232,367438.9617218489,170957.96065555656,-0.025308022891181267
2020-10-09,10929.274223119412,11102.41165645326,10847.357362252633,11064.457592443929,186468612.0,20529.49080995161,-1,0,-199160.2366639907,367438.9617218489,168278.72505785816,-0.015671897274772004
2020-10-10,11057.008619092772,11442.060975220247,11057.008619092772,11296.361428209482,185586897.0,20671.8080965234,-1,0,-203334.50570777067,367438.9617218489,164104.4560140782,-0.024805684986885596
2020-10-11,11295.653668041792,11428.785898862683,11288.864291370586,11384.210120673994,149308021.0,20779.57067537936,-1,0,-204915.78217213188,367438.9617218489,162523.179549717,-0.009635792365233204
2020-10-12,11390.769280894334,11698.442901825809,11240.687030284946,11555.35238261704,176386034.0,20895.80379445456,-1,0,-207996.34288710673,367438.9617218489,159442.61883474214,-0.01895459296027671
2020-10-13,11546.08316333894,11548.89033134042,11321.22451322031,11425.899400698005,208723138.0,20987.20230931916,-1,0,-205666.1892125641,367438.9617218489,161772.77250928478,0.014614371562460234
2020-10-14,11428.647725072164,11539.928579827943,11308.017514086412,11429.530525949574,169274940.0,21123.57044413432,-1,0,-205731.54946709235,367438.9617218489,161707.41225475652,-0.0004040250625272037
2020-10-15,11426.483508896854,11569.124240468613,11303.60351125648,11495.136250345737,190414425.0,21242.321268092797,-1,0,-206912.45250622326,367438.9617218489,160526.5092156256,-0.00730271434478521
2020-10-16,11505.402100741485,11539.946088413446,11223.075053381868,11322.122100253331,188362834.0,21370.636703197324,-1,0,-203798.19780455995,367438.9617218489,163640.76391728892,0.01940025181435991
2020-10-17,11324.892790982987,11386.2615711305,11285.434571814172,11357.507699419104,161608263.0,21515.622607733218,-1,0,-204435.13858954387,367438.9617218489,163003.823132305,-0.0038923112416283773
2020-10-18,11355.97865679521,11483.347447046355,11347.578563238616,11483.347447046355,129916253.0,21661.78652143073,-1,0,-206700.2540468344,367438.9617218489,160738.70767501448,-0.013896087918453297
2020-10-19,11497.582158999328,11799.073905243273,11408.30083816678,11742.056464068412,159398447.0,21812.01126587525,-1,0,-211357.01635323142,367438.9617218489,156081.94536861745,-0.02897100750500111
2020-10-20,11746.292709768908,11999.518431274097,11685.47782859886,11916.334474515825,176529907.0,21970.321977603933,-1,0,-214494.02054128484,367438.9617218489,152944.94118056403,-0.020098443677420787
2020-10-21,11912.295860977298,13184.566172552148,11901.111703556606,12823.721613011156,168578525.0,22160.38838639355,-1,0,-230826.9890342008,367438.9617218489,136611.97268764809,-0.10678985762355836
2020-10-22,12794.259169790392,13161.581293779967,12717.373935443233,12965.93891096706,175845619.0,22344.55395929229,-1,0,-233386.90039740707,367438.9617218489,134052.0613244418,-0.018738557923171965
2020-10-23,12972.252451705452,13015.961442651294,12755.211524863087,12928.422292893309,168199788.0,22471.636719541384,-1,0,-232711.60127207957,367438.9617218489,134727.3604497693,0.005037588520873928
2020-10-24,12927.3832392706,13144.01504415748,12885.746628510917,13112.518308892806,203314080.0,22590.038912025168,-1,0,-236025.3295600705,367438.9617218489,131413.63216177837,-0.02459580798531563
2020-10-25,13109.57623378953,13318.190589190126,12916.12464042843,13025.152726171284,160661388.0,22744.638536533206,-1,0,-234452.7490710831,367438.9617218489,132986.21265076578,0.011966646558033402
2020-10-26,13032.839551001807,13225.297760761849,12823.703856605049,13072.25343050888,147406307.0,22859.977876908557,-1,0,-235300.56174915982,367438.9617218489,132138.39997268905,-0.0063751922938295085
2020-10-27,13063.19723793526,13758.39181353944,13061.284838855234,13638.61347118853,128607401.0,23022.14670930764,-1,0,-245495.04248139352,367438.9617218489,121943.91924045535,-0.07715002402284832
2020-10-28,13635.202240181252,13832.620149144715,12932.29132388745,13274.1015514869,128744666.0,23182.95836739097,-1,0,-238933.8279267642,367438.9617218489,128505.13379508466,0.05380518024594219
2020-10-29,13264.798981959188,13612.048016575747,12980.52423089152,13449.310773172034,140202821.0,23339.65350987948,-1,0,-242087.59391709662,367438.9617218489,125351.36780475226,-0.024541945502048426
2020-10-30,13445.643589160334,13651.516269519145,13157.878119872375,13567.751090472697,143602018.0,23490.987032324145,-1,0,-244219.51962850854,367438.9617218489,123219.44209334033,-0.017007598311433024
2020-10-31,13558.568467360486,13969.652850886623,13462.272551470804,13779.026945510965,144560191.0,23637.75588460058,-1,0,-248022.48501919737,367438.9617218489,119416.4767026515,-0.030863355052427776
2020-11-01,13777.214324198883,13851.846672125894,13637.488525982952,13712.179226753678,155809162.0,23782.0927831739,-1,0,-246819.22608156622,367438.9617218489,120619.73564028266,0.010076155073870427
2020-11-02,13746.668380695171,13807.538533259712,13243.282666183664,13558.759567504292,125984098.0,23964.59587474334,-1,0,-244057.67221507727,367438.9617218489,123381.2895067716,0.02289470998945455
2020-11-03,13550.366610438508,13984.981927819948,13325.441382005192,13914.806921199464,179503379.0,24092.830242446635,-1,0,-250466.52458159035,367438.9617218489,116972.43714025852,-0.05194347045757969
2020-11-04,13973.714123909274,14211.873754619675,13581.662472686632,14127.434501432555,213361439.0,24227.555727307958,-1,0,-254293.821025786,367438.9617218489,113145.14069606288,-0.03271964351402232
2020-11-05,14141.099139041358,15706.29420442716,14105.59632615231,15556.660674219534,188371290.0,24350.663242018923,-1,0,-280019.8921359516,367438.9617218489,87419.06958589726,-0.2273723020882753
2020-11-06,15575.995182878603,15902.977502865262,15226.839392402797,15552.789426236755,194652883.0,24474.74653535141,-1,0,-279950.2096722616,367438.9617218489,87488.75204958726,0.0007971082742024478
2020-11-07,15573.862121221708,15722.586653165026,14425.828198195251,14849.092332069496,198390729.0,24592.206331695168,-1,0,-267283.66197725094,367438.9617218489,100155.29974459793,0.14477915615748485
2020-11-08,14837.102139852235,15637.320337875111,14768.714354337202,15486.128766242586,189291102.0,24751.72981150465,-1,0,-278750.31779236655,367438.9617218489,88688.64392948232,-0.11448875740331536
2020-11-09,15473.55677587688,15784.249225938138,14865.529276641686,15336.738597655203,253503962.0,24910.83673254982,-1,0,-276061.29475779366,367438.9617218489,91377.66696405521,0.030319812271692587
2020-11-10,15336.435511193538,15449.620803290349,15125.106318204333,15289.79446632406,180125476.0,25078.57667339435,-1,0,-275216.3003938331,367438.9617218489,92222.66132801579,0.009247274438435472
2020-11-11,15305.071062495244,15908.693496407954,15290.006817285972,15693.906873452925,190626630.0,25213.63420550168,-1,0,-282490.3237221526,367438.9617218489,84948.63799969625,-0.07887457620039216
2020-11-12,15687.777567674782,16304.983801021912,15534.843122429966,16281.41451196556,199554177.0,25336.071284534573,-1,0,-293065.4612153801,367438.9617218489,74373.50050646876,-0.12448860561207944
2020-11-13,16292.71704795284,16462.7165484064,15992.152800602791,16311.513322639245,177397426.0,25554.89949292377,-1,0,-293607.2398075064,367438.9617218489,73831.72191434249,-0.00728456491138463
2020-11-14,16314.263353467437,16314.263353467437,15776.768439259788,16075.452733873575,183152220.0,25748.86310887546,-1,0,-289358.14920972433,367438.9617218489,78080.81251212454,0.05755101584535341
2020-11-15,16063.671430719269,16119.264673045867,15793.533916785282,15962.09895156044,180725345.0,25914.03210510188,1,1,63848.39580624176,15921.618610584934,79770.01441682669,0.021634020578869404
2020-11-16,15953.998052949832,16804.40914198469,15887.108130604507,16709.612283879444,193367265.0,26083.09943395439,1,0,66838.44913551777,15921.618610584934,82760.06774610271,0.03748342470708268
2020-11-17,16700.900927395527,17782.620109398613,16564.544992042578,17667.381593434377,201284684.0,26225.437940008105,1,0,70669.5263737375,15921.618610584934,86591.14498432244,0.04629137387819675
2020-11-18,17622.876858423624,18393.58525210072,17353.154104447178,17812.23323674995,213218316.0,26371.406941087047,1,0,71248.9329469998,15921.618610584934,87170.55155758474,0.0066912912788854055
2020-11-19,17777.69496540892,18119.249350595645,17382.55398903465,17797.55269185706,182164679.0,26542.434338621923,1,0,71190.21076742825,15921.618610584934,87111.82937801318,-0.0006736469888316325
2020-11-20,17801.62567111298,18772.92326413713,17766.895639536437,18624.912737033366,215831898.0,26668.85237041692,1,0,74499.65094813347,15921.618610584934,90421.2695587184,0.03799070923357873
2020-11-21,18643.24930829614,18933.06450212801,18444.35892489717,18681.88473987622,194310732.0,26783.394014643367,1,0,74727.53895950488,15921.618610584934,90649.15757008981,0.002520292100338447
2020-11-22,18642.232765928307,18687.77618649418,17709.23526028505,18406.83639385749,161613500.0,26988.106486198983,1,0,73627.34557542996,15921.618610584934,89548.9641860149,-0.012136829658061008
2020-11-23,18370.00252364805,18711.426730614538,18002.09081629187,18340.95092402201,180674222.0,27127.09265656348,1,0,73363.80369608804,15921.618610584934,89285.42230667298,-0.0029429919344961123
2020-11-24,18364.121591339885,19345.07067041079,18149.31069812357,19081.11380920774,172884082.0,27265.45672706456,1,0,76324.45523683097,15921.618610584934,92246.0738474159,0.03315940569305739
2020-11-25,19104.409610352075,19390.96555565505,18586.471768670897,18764.47654404935,191122364.0,27375.70449076858,1,0,75057.9061761974,15921.618610584934,90979.52478678233,-0.013730113465084303
2020-11-26,18729.84058730682,18866.286129524942,16369.142597355658,17106.29070146959,194463026.0,27532.856143702025,1,0,68425.16280587835,15921.618610584934,84346.78141646329,-0.07290369328553213
2020-11-27,17153.913124676237,17445.02428554613,16560.783223506744,17096.724533063225,197852505.0,27744.27190531571,1,0,68386.8981322529,15921.618610584934,84308.51674283783,-0.0004536589657940997
2020-11-28,17112.93423772801,17848.094118104986,16916.041857223212,17714.060585997013,203263899.0,27892.13190359349,1,0,70856.24234398805,15921.618610584934,86777.86095457299,0.02928938032758033
2020-11-29,17719.634613538023,18282.66602695137,17561.421423018128,18147.63645981038,165665191.0,28021.320614776385,1,0,72590.54583924152,15921.618610584934,88512.16444982645,0.019985552492027308
2020-11-30,18178.32211783476,19733.996478529585,18178.32211783476,19689.81054499716,148946689.0,28227.54437864256,1,0,78759.24217998864,15921.618610584934,94680.86079057357,0.06969320408206575
2020-12-01,19633.77044727143,19839.174458231973,18437.148928300023,18863.78086086128,194069127.0,28403.47707862207,1,0,75455.12344344512,15921.618610584934,91376.74205403005,-0.034897430261560065
2020-12-02,18801.743593136114,19285.287732488137,18363.206812730303,19196.437039164783,164562857.0,28639.045286218363,1,0,76785.74815665913,15921.618610584934,92707.36676724406,0.014561962741320203
2020-12-03,19205.925404094956,19562.79626940973,18936.513751339924,19437.08165850093,205639544.0,28867.877459531763,1,0,77748.32663400372,15921.618610584934,93669.94524458866,0.010382977220799419
2020-12-04,19446.96642245726,19511.40471415163,18698.988905177936,18756.340876715585,190169975.0,29058.90449246181,1,0,75025.36350686234,15921.618610584934,90946.98211744727,-0.029069763199191027
2020-12-05,18698.385278509944,19155.628984867843,18612.58807974134,19137.370640297184,193233349.0,29251.555225244807,1,0,76549.48256118874,15921.618610584934,92471.10117177367,0.016758324672699696
2020-12-06,19154.180593330577,19390.49989515353,18900.21953778314,19331.057919958297,183351684.0,29482.04136179108,1,0,77324.23167983319,15921.618610584934,93245.85029041812,0.008378283688925523
2020-12-07,19343.12879819441,19411.82767631465,18931.14291942231,19198.32218907732,180324525.0,29678.51491958565,1,0,76793.28875630928,15921.618610584934,92714.90736689421,-0.005694011281684532
2020-12-08,19191.529462829752,19264.88375349544,18282.951068349998,18327.694817576405,185203001.0,29884.414594631555,1,0,73310.77927030562,15921.618610584934,89232.39788089055,-0.03756148374524683
2020-12-09,18322.365636902658,18623.59268954838,17939.17211921972,18564.904366246454,177283488.0,30098.664812624927,1,0,74259.61746498581,15921.618610584934,90181.23607557075,0.010633337411225095
2020-12-10,18548.84768177893,18548.84768177893,17959.575979956502,18272.716243561048,169819492.0,30283.501484336743,1,0,73090.86497424419,15921.618610584934,89012.48358482913,-0.012960040709158419
2020-12-11,18264.992106722537,18268.45284469928,17638.432039598225,18079.31213320717,182924038.0,30461.926751662508,1,0,72317.24853282869,15921.618610584934,88238.86714341362,-0.008691100509270118
2020-12-12,18058.903347250904,18911.89271400882,18058.903347250904,18799.9244382663,171034456.0,30701.8508880357,1,0,75199.6977530652,15921.618610584934,91121.31636365013,0.03266643502518789
2020-12-13,18803.656870453804,19378.240111950883,18743.583681422213,19148.69345627125,183116633.0,30909.040626318714,1,0,76594.773825085,15921.618610584934,92516.39243566993,0.015310095680052328
2020-12-14,19142.38253350452,19304.93651593942,19012.70940762156,19246.47838730268,169819291.0,31057.58435857725,1,0,76985.91354921072,15921.618610584934,92907.53215979565,0.004227788328405647
2020-12-15,19246.644341369403,19522.37702778008,19079.842377369336,19423.81741657513,180894901.0,31306.67119391679,1,0,77695.26966630052,15921.618610584934,93616.88827688545,0.007635076517474933
2020-12-16,19417.07603341676,21458.90789703801,19312.31685505589,21344.961281247062,187205339.0,31508.675006853104,1,0,85379.84512498825,15921.618610584934,101301.46373557318,0.082085354471081
2020-12-17,21310.598130544447,23629.66866754028,21237.525518313425,22790.80653827637,167634703.0,31711.822077201825,1,0,91163.22615310548,15921.618610584934,107084.84476369042,0.057090794297045604
2020-12-18,22805.161492132305,23234.297298760383,22429.612760553464,23078.763955584094,199567830.0,31943.733145985883,1,0,92315.05582233638,15921.618610584934,108236.67443292131,0.010756234197030357
2020-12-19,23137.96056164862,24075.229852357108,22848.426698463478,23851.242514075984,199905951.0,32173.48361366164,1,0,95404.97005630394,15921.618610584934,111326.58866688887,0.028547756572865752
2020-12-20,23869.831964335182,24161.65293207689,23170.243462164948,23549.78112336685,202886737.0,32474.40708710132,1,0,94199.1244934674,15921.618610584934,110120.74310405234,-0.010831604356841128
2020-12-21,23477.29519710618,24053.254898449293,22181.718713403166,22875.455699730974,182916163.0,32779.8675950709,1,0,91501.8227989239,15921.618610584934,107423.44140950883,-0.02449403825757738
2020-12-22,22803.081408702667,23758.933628169103,22436.96331435043,23758.933628169103,186139711.0,33000.19019701699,1,0,95035.73451267641,15921.618610584934,110957.35312326135,0.03289702570857784
2020-12-23,23783.02850287901,23999.85319122281,22883.02942703465,23279.54929310205,191864565.0,33151.4621480649,1,0,93118.1971724082,15921.618610584934,109039.81578299313,-0.01728175092765636
2020-12-24,23241.34486501347,23764.75340487314,22820.304565600552,23764.75340487314,159983541.0,33354.431548420725,1,0,95059.01361949256,15921.618610584934,110980.63223007749,0.01779915376000727
2020-12-25,23735.94972762694,24710.10155606625,23463.674272543816,24688.21152033385,185103589.0,33652.34214212102,1,0,98752.8460813354,15921.618610584934,114674.46469192034,0.03328357739199974
2020-12-26,24664.790274118965,26682.22230843532,24529.44546680423,26440.24870020325,189670059.0,33895.581957451184,1,0,105760.994800813,15921.618610584934,121682.61341139794,0.06111341996062855
2020-12-27,26437.03750909808,28288.84002225263,25974.0023756699,26388.149455672108,192926371.0,34136.80638868248,1,0,105552.59782268843,15921.618610584934,121474.21643327337,-0.0017126274024046257
2020-12-28,26272.294567057223,27357.48794088653,26220.91144942981,27098.952753928424,207395711.0,34380.73018040594,1,0,108395.8110157137,15921.618610584934,124317.42962629863,0.023405898605545334
2020-12-29,27084.807886277576,27324.988106434248,26017.62014636856,27324.988106434248,193987680.0,34674.73921005777,1,0,109299.95242573699,15921.618610584934,125221.57103632193,0.007272845109017829
2020-12-30,27362.43655730444,28928.991861887724,27362.43655730444,28827.007973579824,216061484.0,34872.24611745216,1,0,115308.0318943193,15921.618610584934,131229.65050490422,0.047979588651220324
2020-12-31,28840.953419677888,29244.75045731144,28201.991993639636,28988.642493531017,211975639.0,35175.52865145136,1,0,115954.56997412407,15921.618610584934,131876.18858470902,0.004926768282299412
