Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2015-06-07,224.7844740864187,225.9616359101313,222.509085104672,223.50816929894276,53003740.0,317.4496512973476,-1,0,-66605.43445108495,168875.37677082315,102269.9423197382,0.0045437483863965036
2015-06-08,223.4531026736477,229.79918300111848,222.61716649635628,228.7738683609431,58393329.0,317.3598252941481,-1,0,-68174.61277156105,168875.37677082315,100700.7639992621,-0.015343494724678733
2015-06-09,228.7501164143893,231.2124461448412,227.1248982605609,229.00326077961145,63294060.0,317.76037869886625,-1,0,-68242.97171232422,168875.37677082315,100632.40505849893,-0.000678832394595011
2015-06-10,229.23159616249376,230.1108866197516,227.51172221908053,228.5646397876235,82843338.0,318.0620925079816,-1,0,-68112.2626567118,168875.37677082315,100763.11411411135,0.001298876396091635
2015-06-11,228.3808760976538,230.16349274703944,227.73291771789397,229.32148022612697,61948310.0,318.5474108928203,-1,0,-68337.80110738584,168875.37677082315,100537.57566343731,-0.002238303695324676
2015-06-12,229.65580579334377,231.01106757331328,228.95909960441136,229.3949082185111,68013640.0,319.4169665495068,-1,0,-68359.68264911631,168875.37677082315,100515.69412170684,-0.000217645408555738
2015-06-13,229.3022235014909,233.2302335543015,228.5139355175976,232.99016074834827,59594091.0,319.8165630250095,-1,0,-69431.06790300779,168875.37677082315,99444.30886781536,-0.010658885294014092
2015-06-14,232.91766452045255,234.63028734923324,231.1435824977424,232.2732607782773,60200242.0,320.7019571500135,-1,0,-69217.43171192663,168875.37677082315,99657.94505889651,0.0021482998224174503
2015-06-15,232.0902625452439,238.099391245424,231.76754913427348,236.5940075448309,73817458.0,321.8958663416884,-1,0,-70505.01424835961,168875.37677082315,98370.36252246353,-0.012920018927462687
2015-06-16,236.4485566793656,251.31004745070703,235.2001844065928,250.88443111466125,67664943.0,323.51554095309064,-1,0,-74763.56047216905,168875.37677082315,94111.8162986541,-0.04329094774695951
2015-06-17,250.98281554780607,256.83195609287094,245.885294645712,248.91023822223175,80722115.0,324.3537371431771,-1,0,-74175.25099022506,168875.37677082315,94700.12578059809,0.006251175517397809
2015-06-18,248.39883158878573,252.26510434521893,243.1025005022072,248.9536229545178,75530373.0,324.7134691794679,-1,0,-74188.17964044631,168875.37677082315,94687.19713037684,-0.00013652199629810588
2015-06-19,249.0203036609717,250.67921924040053,243.5866391205202,244.4347548506766,75800931.0,325.4128279348868,-1,0,-72841.55694550162,168875.37677082315,96033.81982532152,0.014221803324587723
2015-06-20,245.2585707354879,246.34553473606715,240.4518914618492,246.0359477709545,58950357.0,326.72589093261394,-1,0,-73318.71243574444,168875.37677082315,95556.6643350787,-0.004968619295897307
2015-06-21,245.3996968461848,245.8587733295094,241.907135363476,244.2264603457139,56984985.0,328.22543173040486,-1,0,-72779.48518302274,168875.37677082315,96095.8915878004,0.005643010421867036
2015-06-22,244.50502626370397,248.09626949695948,243.19273337398923,246.9779718291997,90109535.0,329.0867088551525,-1,0,-73599.4356051015,168875.37677082315,95275.94116572164,-0.00853262723859111
2015-06-23,246.56024675904808,247.88984423954645,242.8657327303393,244.36086832501388,72977533.0,330.1054816008446,-1,0,-72819.53876085414,168875.37677082315,96055.83800996901,0.008185664027089787
2015-06-24,244.58601548910343,244.58601548910343,239.92259563440237,240.1896323677801,60100417.0,331.0799724986405,-1,0,-71576.51044559847,168875.37677082315,97298.86632522468,0.012940684720554518
2015-06-25,240.0831851333055,242.92116615682056,239.77954062864296,242.4657489591529,54488472.0,332.11041526212347,-1,0,-72254.79318982757,168875.37677082315,96620.58358099558,-0.006971126898456548
2015-06-26,242.2143246140419,243.0457225571459,240.812798200105,242.94756980246655,64154653.0,332.7804528480928,-1,0,-72398.37580113503,168875.37677082315,96477.00096968812,-0.001486045788443153
2015-06-27,242.9864547009637,252.00288650362808,242.6415850654573,251.49174712609877,62579105.0,334.4461182736961,-1,0,-74944.54064357743,168875.37677082315,93930.83612724571,-0.026391417818246436
2015-06-28,251.330043605813,251.330043605813,247.62946977665803,248.8923275300042,58156066.0,335.5889862642311,-1,0,-74169.91360394126,168875.37677082315,94705.46316688189,0.008246781052675952
2015-06-29,249.0734052765492,257.32006386805995,248.84006292708,256.91585700923576,68141229.0,336.2369234260491,-1,0,-76560.92538875226,168875.37677082315,92314.45138207088,-0.025246820034001336
2015-06-30,256.9242648098942,268.6099603507006,255.46882606890827,263.2627227196955,86725341.0,336.2750943820881,-1,0,-78452.29137046926,168875.37677082315,90423.08540035388,-0.020488297914364625
2015-07-01,263.0168775833305,265.21003354114,254.88373136567,258.33938010023616,85585024.0,336.51979308913155,-1,0,-76985.13526987037,168875.37677082315,91890.24150095278,0.016225459395716988
2015-07-02,257.74259731255427,261.6432505985357,253.624059612057,254.7397570388532,73368943.0,336.4941570626887,-1,0,-75912.44759757826,168875.37677082315,92962.92917324489,0.011673575504543569
2015-07-03,254.63672295535275,256.8755201516572,252.74385891314333,256.2885206258173,69231817.0,336.3799049675877,-1,0,-76373.97914649356,168875.37677082315,92501.39762432959,-0.004964683804822821
2015-07-04,256.5174116482796,261.11553523672995,254.3428473316488,260.35848089066934,58911345.0,336.9919751673497,-1,0,-77586.82730541946,168875.37677082315,91288.54946540369,-0.013111673878178258
2015-07-05,260.4067959308208,274.3541930010359,259.0888618423897,271.63960764862867,62734686.0,337.5008220081004,-1,0,-80948.60307929134,168875.37677082315,87926.77369153181,-0.03682582091137199
2015-07-06,271.3550568541876,277.55897389514894,267.86678796932443,269.0768488345606,91841775.0,337.0757971706018,-1,0,-80184.90095269907,168875.37677082315,88690.47581812408,0.008685660743922173
2015-07-07,270.0072328838502,271.7541604930261,264.50397088661094,265.8951663337417,103004227.0,337.69208147559823,-1,0,-79236.75956745502,168875.37677082315,89638.61720336812,0.010690453247633732
2015-07-08,265.8391054329515,273.31242179791604,263.91235699213235,270.6944467211694,118604256.0,337.80549747127014,-1,0,-80666.94512290848,168875.37677082315,88208.43164791467,-0.0159550158187817
2015-07-09,270.84605858102407,271.8062455483863,266.43361881364183,269.4970385701621,99007626.0,338.77497403179314,-1,0,-80310.1174939083,168875.37677082315,88565.25927691485,0.004045278011794433
2015-07-10,269.18065181071825,294.09666163754406,268.9467904258286,285.98871451527094,99171856.0,338.99867503911184,1,1,83222.71592394385,259.57656847906765,83482.29249242292,-0.057392332230396824
2015-07-11,285.87610080488446,298.0913368617349,284.35026788779214,292.3726314342531,110427279.0,339.4810686229687,-1,-1,-85080.43574736765,170250.28719171963,85169.85144435198,0.020214573672401648
2015-07-12,293.12447177502656,315.9545830496907,293.0071803702152,312.0321590438759,104815413.0,340.2293763718646,-1,0,-90801.35828176788,170250.28719171963,79448.92890995175,-0.06717074689437673
2015-07-13,311.35025805967155,311.5951723055406,281.39033855577435,292.8213347492119,106207509.0,340.7973641017517,-1,0,-85211.00841202067,170250.28719171963,85039.27877969896,0.07036406842039836
2015-07-14,292.70685869184825,296.3987042051924,286.6468651971509,287.35782996192245,103055655.0,340.9166054019905,-1,0,-83621.12851891943,170250.28719171963,86629.1586728002,0.018695829926073965
2015-07-15,287.8734613460297,293.71692861094255,284.9272432601098,285.53537250271336,101347147.0,341.3701624095356,-1,0,-83090.79339828959,170250.28719171963,87159.49379343004,0.0061219008559568735
2015-07-16,285.64428653572736,292.1714453754712,275.0410278760854,278.4261692588851,93670709.0,341.8676979082068,-1,0,-81022.01525433557,170250.28719171963,89228.27193738407,0.023735545652170464
2015-07-17,278.7347663391262,280.4048932530592,272.563839344389,279.9105836013045,99413394.0,342.7103446851308,1,1,88451.74441801223,174.6572214818152,88626.40163949404,-0.006745286945738319
2015-07-18,280.00407363501887,282.62168298011323,276.7716215624931,276.9949239987578,97489911.0,343.5171851712182,-1,-1,-87253.40105960872,174783.6704676548,87530.26940804608,-0.01236801010952361
2015-07-19,277.5873442121891,278.3511568545304,275.14152105114306,275.3879562178301,97204293.0,344.3749814072359,-1,0,-86747.20620861648,174783.6704676548,88036.46425903832,0.00578308343405722
2015-07-20,275.3018140645936,279.74386880723625,274.2945433221436,279.74386880723625,68434052.0,344.6905604535667,-1,0,-88119.31867427942,174783.6704676548,86664.35179337538,-0.015585728904623418
2015-07-21,279.87508807428776,281.09431401348195,276.58395371483675,276.974196145464,67962187.0,345.5611671762561,-1,0,-87246.87178582116,174783.6704676548,87536.79868183364,0.010066963756197506
2015-07-22,276.98800973140266,277.9053883140082,275.507003886712,277.86794799515405,71259517.0,345.63870975563657,1,1,86972.66772248322,108.09805535711348,87080.76577784034,-0.005209613680879768
2015-07-23,277.74148021834696,279.04232396127827,276.3304239988001,277.25297528994145,56122261.0,346.069898951143,-1,-1,-86502.92829046173,173217.9245020143,86714.99621155257,-0.004200348527261632
2015-07-24,276.90943402538016,290.3468985415196,276.36677801949884,289.1761070018832,63526355.0,345.88118068492207,1,1,82704.3666025386,117.68520290101878,82822.05180543962,-0.0448935544737337
2015-07-25,288.99687176238456,291.7518735438865,287.03916741129206,289.16803970564604,54572408.0,346.4068654497202,-1,-1,-82412.89131610912,165067.52092415298,82654.62960804386,-0.00202146884490448
2015-07-26,289.4348083489316,293.88304075590656,287.84149882779684,293.1260382264218,62409654.0,346.50537172133846,-1,0,-83540.92089453022,165067.52092415298,81526.60002962276,-0.013647506301465854
2015-07-27,293.4305914953052,297.1021824969183,287.12723275172186,294.2216879969626,79236722.0,346.9139931741182,-1,0,-83853.18107913435,165067.52092415298,81214.33984501864,-0.00383016321655339
2015-07-28,294.16661178371635,297.666382908936,293.0402257497065,295.18419440658045,78072610.0,347.5090215093292,-1,0,-84127.49540587542,165067.52092415298,80940.02551827756,-0.0033776587640132515
2015-07-29,294.84600164430844,295.7376386583613,288.28096566732347,290.17602216358387,127661453.0,347.77503242500364,-1,0,-82700.1663166214,165067.52092415298,82367.35460753158,0.01763440374665697
2015-07-30,290.04370282387214,290.69237249771555,286.21115467498987,288.1899783743672,104160895.0,348.88333040734176,-1,0,-82134.14383669464,165067.52092415298,82933.37708745834,0.0068719273870549115
2015-07-31,288.2672568652582,289.77664362377993,282.32949557936297,284.8233479578995,114105314.0,349.27730131368486,-1,0,-81174.65416800136,165067.52092415298,83892.86675615162,0.011569403084616176
2015-08-01,285.01850981543987,285.29303600396526,277.4461288271368,281.53847313579416,113067382.0,349.6587819159434,-1,0,-80238.46484370134,165067.52092415298,84829.05608045164,0.01115934358306304
2015-08-02,280.12720757777834,282.85694873415434,277.1347827779032,282.28631492499073,64611719.0,350.2479730064668,-1,0,-80451.59975362236,165067.52092415298,84615.92117053062,-0.0025125224748331937
2015-08-03,282.4821283697138,285.4485428387785,279.9502105888669,280.8324962243669,71392930.0,350.52649820522726,-1,0,-80037.26142394455,165067.52092415298,85030.25950020843,0.004896694663912815
2015-08-04,280.56166974718315,286.27840624112093,280.56166974718315,285.17892466424576,108419847.0,350.65094784553315,-1,0,-81275.99352931004,165067.52092415298,83791.52739484294,-0.014568132717064709
2015-08-05,285.21746007440254,286.0931255927168,281.31038177673787,281.77046029724886,106494340.0,350.9853779299933,-1,0,-80304.58118471592,165067.52092415298,84762.93973943706,0.011593204883551379
2015-08-06,281.72470469977753,282.2504419598279,277.273719666779,278.3535861876579,112233695.0,351.7543280370591,-1,0,-79330.77206348251,165067.52092415298,85736.74886067047,0.01148861901471232
2015-08-07,278.38286754299486,280.970703167268,275.03801875880674,279.4942602464934,68215567.0,352.5554203023444,-1,0,-79655.86417025063,165067.52092415298,85411.65675390235,-0.003791747542193624
2015-08-08,280.06867337800503,280.0828841845832,260.8762146813938,262.05419732600524,56362662.0,352.84408318183495,-1,0,-74685.4462379115,165067.52092415298,90382.07468624148,0.05819367193239741
2015-08-09,262.24614563291584,267.9731832403397,261.5242194962144,267.51328940994455,52284124.0,354.0304741075486,-1,0,-76241.2874818342,165067.52092415298,88826.23344231879,-0.017214046583061405
2015-08-10,266.699730859889,268.3983315403599,262.54052441556746,264.79175529822226,75166728.0,354.6182168679192,-1,0,-75465.65025999334,165067.52092415298,89601.87066415964,0.008732073755491695
2015-08-11,264.6095124882596,271.7186639460532,264.56534216388974,271.7186639460532,66396372.0,355.4155324399312,-1,0,-77439.81922462516,165067.52092415298,87627.70169952782,-0.022032675768916408
2015-08-12,271.5180480066962,271.9736543131771,266.00469403278913,267.34646970647646,63347945.0,356.7525217249582,-1,0,-76193.74386634579,165067.52092415298,88873.7770578072,0.01422010772976925
2015-08-13,267.195339370183,267.34903297578,262.70188361906105,264.50015113146185,65217243.0,357.0349631787555,1,1,89401.0510824341,119.14317509737157,89520.19425753148,0.007273430038917154
2015-08-14,264.5868874990798,267.7766088218312,262.4131415091673,265.984485481529,61494826.0,358.1925215967605,-1,-1,-89636.77160727528,179479.13134742944,89842.35974015416,0.0035988023182331667
2015-08-15,265.93641643987786,267.2065456105016,260.7792340774978,262.3268821607181,53589955.0,359.1205029937616,1,1,90765.10122760847,130.70157114320318,90895.80279875167,0.01172546070299487
2015-08-16,262.0012139945216,262.6570829776066,255.7433830626333,258.4844012581912,52184593.0,359.87481908736777,-1,-1,-89177.11843407596,178564.8101192839,89387.69168520794,-0.01659164743704135
2015-08-17,257.4891027113343,260.4905353839497,255.570054863905,256.64789609100364,62483453.0,360.7181027607437,-1,0,-88543.52415139625,178564.8101192839,90021.28596788766,0.007088160245943115
2015-08-18,257.0556588103651,257.575744489273,218.73680481463748,222.30928824760167,67519571.0,362.3138390279104,-1,0,-76696.70444542258,178564.8101192839,101868.10567386133,0.13160020520257465
2015-08-19,226.36939749754168,237.47682196165496,223.3873885803685,227.40809004507705,64591369.0,363.3417065509156,-1,0,-78455.79106555159,178564.8101192839,100109.01905373232,-0.017268276547331287
2015-08-20,227.3434294580415,236.7770838197551,227.3434294580415,235.53136721991592,61066517.0,364.1101573908844,-1,0,-81258.32169087099,178564.8101192839,97306.48842841292,-0.027994786601746386
2015-08-21,235.5180568543368,236.73969434479528,231.95435407887695,233.03390533616795,60322450.0,364.4835765268746,-1,0,-80396.69734097795,178564.8101192839,98168.11277830596,0.008854747137719672
2015-08-22,233.4177150143493,234.96273976365063,223.44712743284563,231.0864954707129,59714131.0,364.8187326371898,-1,0,-79724.84093739594,178564.8101192839,98839.96918188797,0.006843937247721792
2015-08-23,231.03486199430887,233.07022348186135,226.62379082088688,228.8419084678968,54736521.0,365.7584481857855,-1,0,-78950.4584214244,178564.8101192839,99614.35169785951,0.007834710212692492
2015-08-24,228.8422696525924,228.9489467718789,210.22870292751523,211.04029812016228,71968139.0,365.9057151691557,-1,0,-72808.90285145599,178564.8101192839,105755.90726782792,0.06165332068411557
2015-08-25,210.6772471135419,227.9717859236937,200.39885095351752,223.1145210819216,65573253.0,366.2579164533544,-1,0,-76974.50977326295,178564.8101192839,101590.30034602096,-0.03938888171284388
2015-08-26,223.3120569491337,231.26124022385935,220.00035844258545,226.1075134092342,61882611.0,366.89757369208405,-1,0,-78007.0921261858,178564.8101192839,100557.71799309811,-0.010164182499764552
2015-08-27,226.63313483390084,228.94298130106213,223.63675644931476,225.56237052087312,60033453.0,367.94110805997417,-1,0,-77819.01782970123,178564.8101192839,100745.79228958268,0.0018703118988587137
