Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2020-10-11,11295.653668041792,11428.785898862683,11288.864291370586,11384.210120673994,149308021.0,20779.57067537936,1,0,239068.41253415387,3081.9717154678074,242150.38424962168,0.00767698645276239
2020-10-12,11390.769280894334,11698.442901825809,11240.687030284946,11555.35238261704,176386034.0,20895.80379445456,1,0,242662.40003495786,3081.9717154678074,245744.37175042566,0.014841964888641703
2020-10-13,11546.08316333894,11548.89033134042,11321.22451322031,11425.899400698005,208723138.0,20987.20230931916,1,0,239943.8874146581,3081.9717154678074,243025.8591301259,-0.011062359641996785
2020-10-14,11428.647725072164,11539.928579827943,11308.017514086412,11429.530525949574,169274940.0,21123.57044413432,1,0,240020.14104494106,3081.9717154678074,243102.11276040887,0.0003137675577237204
2020-10-15,11426.483508896854,11569.124240468613,11303.60351125648,11495.136250345737,190414425.0,21242.321268092797,1,0,241397.86125726046,3081.9717154678074,244479.83297272827,0.005667249028301217
2020-10-16,11505.402100741485,11539.946088413446,11223.075053381868,11322.122100253331,188362834.0,21370.636703197324,1,0,237764.56410531997,3081.9717154678074,240846.53582078777,-0.014861336854503622
2020-10-17,11324.892790982987,11386.2615711305,11285.434571814172,11357.507699419104,161608263.0,21515.622607733218,1,0,238507.66168780118,3081.9717154678074,241589.633403269,0.003085357154707648
2020-10-18,11355.97865679521,11483.347447046355,11347.578563238616,11483.347447046355,129916253.0,21661.78652143073,1,0,241150.29638797347,3081.9717154678074,244232.26810344128,0.010938526885220779
2020-10-19,11497.582158999328,11799.073905243273,11408.30083816678,11742.056464068412,159398447.0,21812.01126587525,1,0,246583.18574543664,3081.9717154678074,249665.15746090445,0.022244764787436436
2020-10-20,11746.292709768908,11999.518431274097,11685.47782859886,11916.334474515825,176529907.0,21970.321977603933,1,0,250243.0239648323,3081.9717154678074,253324.9956803001,0.014658986686873859
2020-10-21,11912.295860977298,13184.566172552148,11901.111703556606,12823.721613011156,168578525.0,22160.38838639355,1,0,269298.1538732343,3081.9717154678074,272380.1255887021,0.07522009368728004
2020-10-22,12794.259169790392,13161.581293779967,12717.373935443233,12965.93891096706,175845619.0,22344.55395929229,1,0,272284.7171303083,3081.9717154678074,275366.6888457761,0.010964688596934334
2020-10-23,12972.252451705452,13015.961442651294,12755.211524863087,12928.422292893309,168199788.0,22471.636719541384,1,0,271496.8681507595,3081.9717154678074,274578.8398662273,-0.0028610903622770167
2020-10-24,12927.3832392706,13144.01504415748,12885.746628510917,13112.518308892806,203314080.0,22590.038912025168,1,0,275362.88448674895,3081.9717154678074,278444.85620221676,0.014079804320948252
2020-10-25,13109.57623378953,13318.190589190126,12916.12464042843,13025.152726171284,160661388.0,22744.638536533206,1,0,273528.20724959695,3081.9717154678074,276610.17896506476,-0.006589014651502832
2020-10-26,13032.839551001807,13225.297760761849,12823.703856605049,13072.25343050888,147406307.0,22859.977876908557,1,0,274517.32204068644,3081.9717154678074,277599.29375615425,0.0035758437913971965
2020-10-27,13063.19723793526,13758.39181353944,13061.284838855234,13638.61347118853,128607401.0,23022.14670930764,1,0,286410.8828949591,3081.9717154678074,289492.85461042693,0.04284434838915727
2020-10-28,13635.202240181252,13832.620149144715,12932.29132388745,13274.1015514869,128744666.0,23182.95836739097,1,0,278756.1325812249,3081.9717154678074,281838.1042966927,-0.026441931784586852
2020-10-29,13264.798981959188,13612.048016575747,12980.52423089152,13449.310773172034,140202821.0,23339.65350987948,1,0,282435.5262366127,3081.9717154678074,285517.4979520805,0.01305499007868177
2020-10-30,13445.643589160334,13651.516269519145,13157.878119872375,13567.751090472697,143602018.0,23490.987032324145,1,0,284922.77289992664,3081.9717154678074,288004.74461539445,0.008711363335536742
2020-10-31,13558.568467360486,13969.652850886623,13462.272551470804,13779.026945510965,144560191.0,23637.75588460058,1,0,289359.56585573027,3081.9717154678074,292441.5375711981,0.015405277304471431
2020-11-01,13777.214324198883,13851.846672125894,13637.488525982952,13712.179226753678,155809162.0,23782.0927831739,1,0,287955.76376182726,3081.9717154678074,291037.73547729506,-0.004800282837937273
2020-11-02,13746.668380695171,13807.538533259712,13243.282666183664,13558.759567504292,125984098.0,23964.59587474334,1,0,284733.9509175901,3081.9717154678074,287815.9226330579,-0.011070086286073661
2020-11-03,13550.366610438508,13984.981927819948,13325.441382005192,13914.806921199464,179503379.0,24092.830242446635,1,0,292210.9453451887,3081.9717154678074,295292.91706065653,0.025978390490685847
2020-11-04,13973.714123909274,14211.873754619675,13581.662472686632,14127.434501432555,213361439.0,24227.555727307958,1,0,296676.1245300837,3081.9717154678074,299758.0962455515,0.015121186208397109
2020-11-05,14141.099139041358,15706.29420442716,14105.59632615231,15556.660674219534,188371290.0,24350.663242018923,1,0,326689.87415861024,3081.9717154678074,329771.84587407805,0.10012656873808118
2020-11-06,15575.995182878603,15902.977502865262,15226.839392402797,15552.789426236755,194652883.0,24474.74653535141,1,0,326608.57795097184,3081.9717154678074,329690.54966643965,-0.00024652258419125873
2020-11-07,15573.862121221708,15722.586653165026,14425.828198195251,14849.092332069496,198390729.0,24592.206331695168,1,0,311830.9389734594,3081.9717154678074,314912.9106889272,-0.044822755740082695
2020-11-08,14837.102139852235,15637.320337875111,14768.714354337202,15486.128766242586,189291102.0,24751.72981150465,1,0,325208.7040910943,3081.9717154678074,328290.6758065621,0.04248084045956927
2020-11-09,15473.55677587688,15784.249225938138,14865.529276641686,15336.738597655203,253503962.0,24910.83673254982,1,0,322071.51055075927,3081.9717154678074,325153.4822662271,-0.009556145731606375
2020-11-10,15336.435511193538,15449.620803290349,15125.106318204333,15289.79446632406,180125476.0,25078.57667339435,1,0,321085.68379280524,3081.9717154678074,324167.65550827305,-0.003031881285979454
2020-11-11,15305.071062495244,15908.693496407954,15290.006817285972,15693.906873452925,190626630.0,25213.63420550168,1,0,329572.0443425114,3081.9717154678074,332654.0160579792,0.026178924409963448
2020-11-12,15687.777567674782,16304.983801021912,15534.843122429966,16281.41451196556,199554177.0,25336.071284534573,1,0,341909.70475127676,3081.9717154678074,344991.67646674457,0.0370885659369734
2020-11-13,16292.71704795284,16462.7165484064,15992.152800602791,16311.513322639245,177397426.0,25554.89949292377,1,0,342541.77977542416,3081.9717154678074,345623.75149089197,0.0018321457219514406
2020-11-14,16314.263353467437,16314.263353467437,15776.768439259788,16075.452733873575,183152220.0,25748.86310887546,1,0,337584.5074113451,3081.9717154678074,340666.4791268129,-0.01434297366050584
2020-11-15,16063.671430719269,16119.264673045867,15793.533916785282,15962.09895156044,180725345.0,25914.03210510188,1,0,335204.07798276923,3081.9717154678074,338286.04969823704,-0.006987565770125971
2020-11-16,15953.998052949832,16804.40914198469,15887.108130604507,16709.612283879444,193367265.0,26083.09943395439,1,0,350901.85796146834,3081.9717154678074,353983.82967693615,0.0464038644002674
2020-11-17,16700.900927395527,17782.620109398613,16564.544992042578,17667.381593434377,201284684.0,26225.437940008105,1,0,371015.0134621219,3081.9717154678074,374096.9851775897,0.05681941889551805
2020-11-18,17622.876858423624,18393.58525210072,17353.154104447178,17812.23323674995,213218316.0,26371.406941087047,1,0,374056.89797174896,3081.9717154678074,377138.86968721676,0.008131272451134661
2020-11-19,17777.69496540892,18119.249350595645,17382.55398903465,17797.55269185706,182164679.0,26542.434338621923,1,0,373748.6065289983,3081.9717154678074,376830.5782444661,-0.0008174480742500664
2020-11-20,17801.62567111298,18772.92326413713,17766.895639536437,18624.912737033366,215831898.0,26668.85237041692,1,0,391123.1674777007,3081.9717154678074,394205.1391931685,0.04610708883988382
2020-11-21,18643.24930829614,18933.06450212801,18444.35892489717,18681.88473987622,194310732.0,26783.394014643367,1,0,392319.5795374006,3081.9717154678074,395401.55125286843,0.003034998635859173
2020-11-22,18642.232765928307,18687.77618649418,17709.23526028505,18406.83639385749,161613500.0,26988.106486198983,1,0,386543.5642710073,3081.9717154678074,389625.5359864751,-0.014607973206203776
2020-11-23,18370.00252364805,18711.426730614538,18002.09081629187,18340.95092402201,180674222.0,27127.09265656348,1,0,385159.9694044622,3081.9717154678074,388241.94111993,-0.0035510887730755467
2020-11-24,18364.121591339885,19345.07067041079,18149.31069812357,19081.11380920774,172884082.0,27265.45672706456,1,0,400703.3899933626,3081.9717154678074,403785.3617088304,0.04003539788633745
2020-11-25,19104.409610352075,19390.96555565505,18586.471768670897,18764.47654404935,191122364.0,27375.70449076858,1,0,394054.00742503634,3081.9717154678074,397135.97914050415,-0.016467616706524205
2020-11-26,18729.84058730682,18866.286129524942,16369.142597355658,17106.29070146959,194463026.0,27532.856143702025,1,0,359232.1047308614,3081.9717154678074,362314.0764463292,-0.08768256849842154
2020-11-27,17153.913124676237,17445.02428554613,16560.783223506744,17096.724533063225,197852505.0,27744.27190531571,1,0,359031.2151943277,3081.9717154678074,362113.1869097955,-0.0005544624114637119
2020-11-28,17112.93423772801,17848.094118104986,16916.041857223212,17714.060585997013,203263899.0,27892.13190359349,1,0,371995.27230593725,3081.9717154678074,375077.24402140506,0.03580111849071924
2020-11-29,17719.634613538023,18282.66602695137,17561.421423018128,18147.63645981038,165665191.0,28021.320614776385,1,0,381100.36565601797,3081.9717154678074,384182.3373714858,0.02427524861935133
2020-11-30,18178.32211783476,19733.996478529585,18178.32211783476,19689.81054499716,148946689.0,28227.54437864256,1,0,413486.02144494036,3081.9717154678074,416567.99316040816,0.08429761766378922
2020-12-01,19633.77044727143,19839.174458231973,18437.148928300023,18863.78086086128,194069127.0,28403.47707862207,1,0,396139.39807808684,3081.9717154678074,399221.36979355465,-0.041641757532182355
2020-12-02,18801.743593136114,19285.287732488137,18363.206812730303,19196.437039164783,164562857.0,28639.045286218363,1,0,403125.1778224604,3081.9717154678074,406207.1495379282,0.017498511535056507
2020-12-03,19205.925404094956,19562.79626940973,18936.513751339924,19437.08165850093,205639544.0,28867.877459531763,1,0,408178.71482851956,3081.9717154678074,411260.68654398737,0.012440787937405027
2020-12-04,19446.96642245726,19511.40471415163,18698.988905177936,18756.340876715585,190169975.0,29058.90449246181,1,0,393883.1584110273,3081.9717154678074,396965.1301264951,-0.03476032814520739
2020-12-05,18698.385278509944,19155.628984867843,18612.58807974134,19137.370640297184,193233349.0,29251.555225244807,1,0,401884.7834462409,3081.9717154678074,404966.7551617087,0.020156997247248988
2020-12-06,19154.180593330577,19390.49989515353,18900.21953778314,19331.057919958297,183351684.0,29482.04136179108,1,0,405952.2163191242,3081.9717154678074,409034.188034592,0.010043868591778983
2020-12-07,19343.12879819441,19411.82767631465,18931.14291942231,19198.32218907732,180324525.0,29678.51491958565,1,0,403164.7659706237,3081.9717154678074,406246.7376860915,-0.0068147123884538885
2020-12-08,19191.529462829752,19264.88375349544,18282.951068349998,18327.694817576405,185203001.0,29884.414594631555,1,0,384881.5911691045,3081.9717154678074,387963.5628845723,-0.045005099377922096
2020-12-09,18322.365636902658,18623.59268954838,17939.17211921972,18564.904366246454,177283488.0,30098.664812624927,1,0,389862.9916911755,3081.9717154678074,392944.9634066433,0.012839866932434248
2020-12-10,18548.84768177893,18548.84768177893,17959.575979956502,18272.716243561048,169819492.0,30283.501484336743,1,0,383727.041114782,3081.9717154678074,386809.0128302498,-0.015615292592626163
2020-12-11,18264.992106722537,18268.45284469928,17638.432039598225,18079.31213320717,182924038.0,30461.926751662508,1,0,379665.5547973506,3081.9717154678074,382747.5265128184,-0.010499978497692745
2020-12-12,18058.903347250904,18911.89271400882,18058.903347250904,18799.9244382663,171034456.0,30701.8508880357,1,0,394798.41320359224,3081.9717154678074,397880.38491906004,0.039537442721357015
2020-12-13,18803.656870453804,19378.240111950883,18743.583681422213,19148.69345627125,183116633.0,30909.040626318714,1,0,402122.5625816962,3081.9717154678074,405204.534297164,0.018407917695148247
2020-12-14,19142.38253350452,19304.93651593942,19012.70940762156,19246.47838730268,169819291.0,31057.58435857725,1,0,404176.0461333563,3081.9717154678074,407258.0178488241,0.0050677704167893835
2020-12-15,19246.644341369403,19522.37702778008,19079.842377369336,19423.81741657513,180894901.0,31306.67119391679,1,0,407900.16574807774,3081.9717154678074,410982.13746354554,0.009144373963200546
2020-12-16,19417.07603341676,21458.90789703801,19312.31685505589,21344.961281247062,187205339.0,31508.675006853104,1,0,448244.1869061883,3081.9717154678074,451326.1586216561,0.09816490178162338
2020-12-17,21310.598130544447,23629.66866754028,21237.525518313425,22790.80653827637,167634703.0,31711.822077201825,1,0,478606.9373038038,3081.9717154678074,481688.9090192716,0.06727451936387402
2020-12-18,22805.161492132305,23234.297298760383,22429.612760553464,23078.763955584094,199567830.0,31943.733145985883,1,0,484654.043067266,3081.9717154678074,487736.0147827338,0.012553965121958542
2020-12-19,23137.96056164862,24075.229852357108,22848.426698463478,23851.242514075984,199905951.0,32173.48361366164,1,0,500876.09279559564,3081.9717154678074,503958.06451106345,0.03325989723263699
2020-12-20,23869.831964335182,24161.65293207689,23170.243462164948,23549.78112336685,202886737.0,32474.40708710132,1,0,494545.40359070385,3081.9717154678074,497627.37530617166,-0.012561936499684323
2020-12-21,23477.29519710618,24053.254898449293,22181.718713403166,22875.455699730974,182916163.0,32779.8675950709,1,0,480384.5696943505,3081.9717154678074,483466.5414098183,-0.02845670194016304
2020-12-22,22803.081408702667,23758.933628169103,22436.96331435043,23758.933628169103,186139711.0,33000.19019701699,1,0,498937.60619155114,3081.9717154678074,502019.57790701895,0.03837501648635056
2020-12-23,23783.02850287901,23999.85319122281,22883.02942703465,23279.54929310205,191864565.0,33151.4621480649,1,0,488870.535155143,3081.9717154678074,491952.5068706108,-0.020053144298433506
2020-12-24,23241.34486501347,23764.75340487314,22820.304565600552,23764.75340487314,159983541.0,33354.431548420725,1,0,499059.82150233595,3081.9717154678074,502141.79321780376,0.02071193093822946
2020-12-25,23735.94972762694,24710.10155606625,23463.674272543816,24688.21152033385,185103589.0,33652.34214212102,1,0,518452.4419270109,3081.9717154678074,521534.4136424787,0.03861980955698583
2020-12-26,24664.790274118965,26682.22230843532,24529.44546680423,26440.24870020325,189670059.0,33895.581957451184,-1,-1,-555245.2227042683,1112461.9266785958,557216.7039743275,0.06841790186507174
2020-12-27,26437.03750909808,28288.84002225263,25974.0023756699,26388.149455672108,192926371.0,34136.80638868248,1,1,554151.1385691143,3051.3472632293124,557202.4858323436,-2.5516359941386024e-05
2020-12-28,26272.294567057223,27357.48794088653,26220.91144942981,27098.952753928424,207395711.0,34380.73018040594,1,0,569078.0078324969,3051.3472632293124,572129.3550957262,0.026788949516413262
2020-12-29,27084.807886277576,27324.988106434248,26017.62014636856,27324.988106434248,193987680.0,34674.73921005777,1,0,573824.7502351193,3051.3472632293124,576876.0974983486,0.008296624461487656
2020-12-30,27362.43655730444,28928.991861887724,27362.43655730444,28827.007973579824,216061484.0,34872.24611745216,1,0,605367.1674451763,3051.3472632293124,608418.5147084056,0.05467797564649023
2020-12-31,28840.953419677888,29244.75045731144,28201.991993639636,28988.642493531017,211975639.0,35175.52865145136,1,0,608761.4923641514,3051.3472632293124,611812.8396273807,0.00557893101034558
