Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2016-06-05,575.0335199696692,583.4591508819738,569.5729895898222,574.6507220672327,103868709.0,441.9165442424276,-1,0,-96541.32130729509,149732.482829206,53191.16152191092,-0.0017222678929289961
2016-06-06,574.785838894048,586.8736808805706,574.785838894048,585.2448605161708,119887835.0,441.78332023527406,-1,0,-98321.13656671668,149732.482829206,51411.34626248933,-0.03346073310860937
2016-06-07,585.6862966212486,591.1439898943783,566.5657032146594,578.1194883937324,112471464.0,442.5961587060451,-1,0,-97124.07405014703,149732.482829206,52608.408779058984,0.023284014202970865
2016-06-08,579.4903598009907,583.8677639645213,573.4473919796058,583.0049348368627,115488759.0,443.1509024264538,-1,0,-97944.82905259293,149732.482829206,51787.65377661308,-0.015601213218458155
2016-06-09,583.0639515880066,583.0639515880066,573.5869843355222,577.0760450769253,118863423.0,443.6787156525168,-1,0,-96948.77557292345,149732.482829206,52783.70725628256,0.01923341582466698
2016-06-10,577.1265194256587,580.6896209982035,573.3044184967522,579.8212995235086,118428269.0,443.8022405522505,-1,0,-97409.97831994946,149732.482829206,52322.504509256556,-0.008737596713067416
2016-06-11,580.3216450345686,608.9076902539115,578.4525400065389,607.17430380675,108557641.0,443.821257008871,-1,0,-102005.283039534,149732.482829206,47727.19978967201,-0.08782654352433705
2016-06-12,608.6200630462736,682.7562052433839,605.5162946470258,671.0887766935982,121151604.0,444.5444936018651,-1,0,-112742.9144845245,149732.482829206,36989.56834468151,-0.22497928837874304
2016-06-13,671.9027157852627,720.2683763211442,661.7060357970829,705.2537025153345,147360058.0,444.6031348701846,-1,0,-118482.6220225762,149732.482829206,31249.86080662982,-0.15517097914112227
2016-06-14,705.2963603893484,705.9464186344967,660.370639050979,685.1158454197318,126055931.0,445.26462618387984,-1,0,-115099.46203051494,149732.482829206,34633.02079869107,0.10826160196347162
2016-06-15,685.1258522930829,697.4923346649625,673.1218840165232,697.4923346649625,139371304.0,444.7317217187481,-1,0,-117178.71222371371,149732.482829206,32553.770605492304,-0.060036639751544524
2016-06-16,698.7462567985158,773.7708883527307,698.7462567985158,768.6542678135833,142662760.0,445.35520141132633,-1,0,-129133.91699268199,149732.482829206,20598.565836524023,-0.36724485509986543
2016-06-17,768.5683141803297,777.5688598816687,713.8883161435806,752.9334092068809,138642771.0,445.9252369375173,-1,0,-126492.812746756,149732.482829206,23239.670082450015,0.1282178704520758
2016-06-18,750.3271643475698,780.654385546416,737.1052625412837,757.3416662071204,137063218.0,446.0302560987778,-1,0,-127233.39992279623,149732.482829206,22499.082906409778,-0.03186737046665343
2016-06-19,757.2189034868209,767.5646892828629,743.0008035417112,767.4518264835016,127944309.0,445.3165896324004,-1,0,-128931.90684922827,149732.482829206,20800.575979977744,-0.07549227377388547
2016-06-20,766.0641794208384,766.4172250882075,715.3350485677917,715.3350485677917,127929039.0,444.6527720861279,-1,0,-120176.288159389,149732.482829206,29556.194669817007,0.42093155008146227
2016-06-21,710.9793235366367,719.6805456389582,632.1237096218553,667.217531653078,136287127.0,445.1400715243973,-1,0,-112092.54531771711,149732.482829206,37639.9375114889,0.27350418184676073
2016-06-22,666.5849754316642,678.5882297805825,583.0424385698525,597.5623930748819,121950553.0,445.7663614391806,-1,0,-100390.48203658016,149732.482829206,49342.000792625855,0.3108948647315134
2016-06-23,599.3067570426552,631.4387765727064,549.6573936660673,627.9657566291881,128735245.0,446.5572476615168,-1,0,-105498.2471137036,149732.482829206,44234.23571550241,-0.10351759140433563
2016-06-24,627.5104086652805,688.7491628850751,627.5104086652805,667.5468611638372,121574545.0,447.5118361528933,1,1,37382.624225174884,52.45543160579109,37435.079656780676,-0.15370800351228603
2016-06-25,667.72141436574,695.0630420007806,649.9383978873786,665.7125861193371,128358187.0,447.70858737476107,1,0,37279.904822682875,52.45543160579109,37332.360254288666,-0.0027439343907848276
2016-06-26,666.6930781186629,673.0780799150666,618.7590337400092,633.8908753967772,111248524.0,447.6195194165492,1,0,35497.889022219526,52.45543160579109,35550.34445382532,-0.04773381024733453
2016-06-27,634.1522438488288,658.089313736966,622.5316424925908,657.042473154401,114211486.0,447.8322502722611,1,0,36794.37849664646,52.45543160579109,36846.83392825225,0.03646911146278436
2016-06-28,659.3577463080502,661.4175913689517,638.897108175417,647.9137512329382,112443583.0,447.993129254163,1,0,36283.17006904454,52.45543160579109,36335.625500650334,-0.013873876615758502
2016-06-29,641.5805610354699,645.8450572049156,625.961906912619,637.0942855303231,111587226.0,448.3394846345713,1,0,35677.279989698094,52.45543160579109,35729.735421303885,-0.016674821776099736
2016-06-30,637.4422842688522,672.7976935876231,630.4935962363927,672.6324199351302,119591645.0,448.3148693244715,1,0,37667.41551636729,52.45543160579109,37719.87094797308,0.055699699513659905
2016-07-01,669.4751742208549,687.441107119406,664.0663521627281,677.7523138559045,116112957.0,448.6843336928689,1,0,37954.12957593065,52.45543160579109,38006.58500753644,0.007601141052651661
2016-07-02,677.0835062496142,703.0031427888437,675.9202309965603,703.0031427888437,103481558.0,449.39332180720345,1,0,39368.17599617525,52.45543160579109,39420.63142778104,0.03720530060683429
2016-07-03,704.8098029288469,704.8098029288469,649.9484423876585,661.439850366025,94619586.0,449.7335805523805,1,0,37040.6316204974,52.45543160579109,37093.08705210319,-0.0590438126274545
2016-07-04,661.240363258809,682.703227911052,651.5361938055695,681.3720236261811,111596316.0,449.8749920158887,1,0,38156.83332306614,52.45543160579109,38209.28875467193,0.030091906370609
2016-07-05,681.5060496231088,682.0568466974344,664.084273543179,669.5220391628915,114388248.0,451.2328081668415,1,0,37493.23419312192,52.45543160579109,37545.68962472771,-0.017367481876068104
2016-07-06,669.6540977489782,680.4660728632279,667.5111649234292,677.0219670928782,111623693.0,451.4283656704157,-1,-1,-37236.2081901083,75126.74434056797,37890.536150459666,0.00918471678583413
2016-07-07,677.6152085007818,680.9506432692054,610.7447816839033,640.7836172202872,112507226.0,452.4403799868085,-1,0,-35243.098947115795,75126.74434056797,39883.64539345217,0.052601769346257335
2016-07-08,641.6519538202382,666.0706389701927,636.6935617982448,665.8419667000638,113043246.0,452.4840825519626,1,1,37952.99210190364,477.8697698904143,38430.861871794055,-0.03642554504048979
2016-07-09,665.9746374098793,665.9746374098793,630.5009208888357,657.3184540890006,98014814.0,453.6053406751454,-1,-1,-37467.151883073035,75337.23923227034,37870.0873491973,-0.014591775861480919
2016-07-10,653.1286698890007,654.824727760787,640.9435994363432,651.3047799816928,91344444.0,455.7439261512617,1,1,37775.67723893819,362.2894846777781,38137.966723615966,0.007073640257244887
2016-07-11,646.2193949763308,660.6562870904938,645.6346180033783,651.1524242489038,113406335.0,457.6967019732041,-1,-1,-37766.84060643642,75820.43701633775,38053.59640990133,-0.002212239428652932
2016-07-12,651.1531369055181,674.8222555166899,647.9580706448562,665.2699931763912,110906886.0,460.0247354955548,1,1,36589.849624701514,569.7522781766238,37159.60190287814,-0.023493035911595975
2016-07-13,665.1982927788399,670.3960116709677,655.2105758522562,655.2105758522562,105750399.0,462.43396261071626,-1,-1,-36036.58167187409,72570.84245858106,36534.26078670697,-0.016828520332526364
2016-07-14,653.0703553972843,663.9283772610819,653.0703553972843,660.2911244612783,112538257.0,464.9603179221517,1,1,35655.72072090903,527.1381597354557,36182.85888064448,-0.009618421133905713
2016-07-15,661.0948075582379,669.5799391277089,659.5611120768552,666.4306437343722,106647743.0,467.0376849795993,1,0,35987.2547616561,527.1381597354557,36514.392921391554,0.009162737578053061
2016-07-16,667.144015581219,669.4160776316858,658.7610710366644,663.3188356448769,108053588.0,469.21358538526897,-1,-1,-35819.21712482335,72093.9339751325,36274.71685030915,-0.006563879388557226
2016-07-17,664.9872826978242,681.6997692365485,663.3080891045007,679.8341644292315,105658328.0,471.5651914320316,-1,0,-36711.0448791785,72093.9339751325,35382.889095954,-0.024585381549230522
2016-07-18,680.1388972230807,684.6001832365642,668.5900671411275,675.0654188097517,121191008.0,474.03226208881154,-1,0,-36453.53261572659,72093.9339751325,35640.401359405914,0.0072778755503422185
2016-07-19,675.3620406331644,676.2702530326782,667.7298605715993,674.0658044287677,110148224.0,476.8997525610956,-1,0,-36399.55343915345,72093.9339751325,35694.38053597905,0.0015145501878274853
2016-07-20,674.1124839855181,674.9116498751048,663.9656308366968,667.3264934261225,119782530.0,478.6358692274625,-1,0,-36035.63064501061,72093.9339751325,36058.30333012189,0.01019552065838528
2016-07-21,667.0029299955919,667.4868539955502,660.6651573727574,667.2942051820498,107602058.0,481.41131545134425,-1,0,-36033.88707983069,72093.9339751325,36060.04689530181,4.835405493046796e-05
2016-07-22,666.9200093475695,669.1935430955199,647.665459326709,653.2611166392969,111418621.0,483.8420148635225,-1,0,-35276.10029852203,72093.9339751325,36817.83367661047,0.02101458113764645
2016-07-23,652.7719727606991,661.6144506734797,647.7129447843182,657.7541150361819,108213912.0,487.1357573538125,-1,0,-35518.72221195383,72093.9339751325,36575.211763178675,-0.006589793293186789
2016-07-24,657.4091594636778,664.8485493005853,652.5152248612051,660.8986520111177,98119864.0,490.0978983012112,-1,0,-35688.52720860036,72093.9339751325,36405.40676653214,-0.004642625113041201
2016-07-25,661.2138144329897,662.9774155359861,652.6008622286148,656.727918956488,119177779.0,492.6786628206883,-1,0,-35463.307623650355,72093.9339751325,36630.62635148215,0.0061864323174395195
2016-07-26,656.5445129688732,658.0876582994398,645.9289076588858,654.174462619276,119041725.0,495.4588668050128,1,1,36633.76990667946,62.78389612401952,36696.55380280348,0.0017997904455342125
2016-07-27,653.0324077060571,658.6118120161885,647.2264919974189,656.6374550331486,117952976.0,497.86897798935695,-1,-1,-36115.06002682317,72876.65464729484,36761.59462047167,0.0017723957954662126
2016-07-28,656.8372459373693,659.6400508459569,653.8753239398807,654.8738329724555,119000488.0,500.68040547289377,1,1,36672.93464645751,112.96819189233793,36785.902838349844,0.000661239484552726
2016-07-29,657.1027229386211,658.6774232541262,653.1779366151144,657.202841742762,120853654.0,502.7877206244723,-1,-1,-36803.35913759467,73646.07974880649,36842.720611211815,0.0015445528987462266
2016-07-30,656.507453303696,658.6691699463067,653.4482233733222,655.0710646480535,103520887.0,505.8472602975967,-1,0,-36683.97962029099,73646.07974880649,36962.10012851549,0.0032402470643644273
2016-07-31,655.5963377866532,656.7470744697775,620.2442021850245,626.6782449704231,122327501.0,508.54990621305336,-1,0,-35093.98171834369,73646.07974880649,38552.098030462796,0.043016979457848846
2016-08-01,626.5338777611767,627.1018687463361,601.0884402693943,603.0714699772217,124533253.0,511.1567153734749,-1,0,-33772.002318724415,73646.07974880649,39874.07743008207,0.03429072520449298
2016-08-02,605.2562514655542,612.8479660509516,481.1698868623756,541.1173090967804,132294499.0,513.9595313154254,-1,0,-30302.569309419705,73646.07974880649,43343.51043938678,0.08700973747639054
2016-08-03,540.4314800149198,573.4290773083416,526.2287613095032,570.498084933119,131275244.0,515.9206759552092,1,1,41075.862115184565,549.3011224958173,41625.16323768038,-0.03964485534943922
2016-08-04,567.9331382408667,595.1996084736177,562.8840121225187,584.2871190374406,119410930.0,517.9861938279664,-1,-1,-42068.67257069572,84602.50891874587,42533.83634805014,0.02182989902480914
2016-08-05,585.7062887536676,591.2459957558281,566.1630955601056,578.7203581679671,118433372.0,520.1512062718781,-1,0,-41667.86578809363,84602.50891874587,42934.643130652235,0.009423245514990242
2016-08-06,579.34301449702,590.6709510633243,566.0596517349734,590.6386563792255,102751589.0,522.1743774772718,-1,0,-42525.98325930424,84602.50891874587,42076.52565944163,-0.01998659843519169
2016-08-07,590.7393962101197,598.3721942573578,585.0783364024916,594.2242426379976,113675901.0,525.2762146863547,-1,0,-42784.14546993583,84602.50891874587,41818.363448810036,-0.006135540104263867
2016-08-08,594.7382461067284,594.8005972701679,585.8377435670084,591.594596271462,124173092.0,527.7651523781573,-1,0,-42594.81093154527,84602.50891874587,42007.6979872006,0.004527545383795962
2016-08-09,591.0869707748066,591.6922276548581,584.5117776389684,585.9862966427914,109152934.0,531.4796599778283,-1,0,-42191.01335828099,84602.50891874587,42411.49556046488,0.009612466110076172
2016-08-10,585.8815235087476,600.8796441940957,583.7068098935058,593.309228099764,125988576.0,534.6387071771325,-1,0,-42718.26442318301,84602.50891874587,41884.24449556285,-0.012431796095243539
2016-08-11,592.2413001902876,599.0721677286521,586.8243344160251,586.8243344160251,129034511.0,536.6050901823542,-1,0,-42251.35207795381,84602.50891874587,42351.15684079206,0.01114768454946509
2016-08-12,586.6770718731823,590.0625882899753,581.6351795448885,587.6670928265272,119950005.0,539.3175161598847,-1,0,-42312.03068350996,84602.50891874587,42290.4782352359,-0.0014327496598087856
2016-08-13,586.7785858575165,589.3893371662832,583.6553232807158,585.6063890254981,108374600.0,541.6534663962743,-1,0,-42163.66000983586,84602.50891874587,42438.848908910004,0.0035083706750442924
2016-08-14,585.5775895592516,585.8532879227157,560.0688072632952,572.7941323513933,104241335.0,543.8281199939647,-1,0,-41241.177529300316,84602.50891874587,43361.33138944555,0.021736746029929928
2016-08-15,570.8151438207174,573.9107354211444,560.2044835133414,567.4857481002539,118191101.0,546.3191371333896,-1,0,-40858.97386321828,84602.50891874587,43743.53505552759,0.008814389545591045
2016-08-16,567.0994245292898,581.461875117204,563.1683433725605,578.4633278459701,124177746.0,549.3173328190662,-1,0,-41649.35960490984,84602.50891874587,42953.149313836024,-0.01806862981440014
2016-08-17,577.5090331901113,581.3018487664967,568.7772489229022,573.999199368756,116796348.0,552.317441763885,-1,0,-41327.94235455043,84602.50891874587,43274.56656419543,0.00748297285516791
2016-08-18,574.2365450640501,576.0493909500134,570.0057279977316,573.6346051922998,122987615.0,555.3691533979005,-1,0,-41301.69157384559,84602.50891874587,43300.81734490028,0.0006066099048249133
2016-08-19,573.814994706813,576.5132703308607,569.1690255464976,573.6856113314623,121746270.0,558.2263535567396,-1,0,-41305.364015865285,84602.50891874587,43297.14490288058,-8.48123025126063e-05
2016-08-20,573.8552356807082,583.3948928021698,570.9607752389986,580.6772171224967,110635839.0,561.6282001181114,-1,0,-41808.75963281976,84602.50891874587,42793.749285926104,-0.011626531451060764
2016-08-21,581.5041248672717,583.4737610264392,578.0351131663995,580.2640710660802,100188272.0,564.6676797952872,-1,0,-41779.01311675777,84602.50891874587,42823.495801988094,0.0006951135751915377
2016-08-22,580.645413546859,585.8007556599938,575.5479862695803,584.5310006792232,123972990.0,566.9311272682506,-1,0,-42086.23204890407,84602.50891874587,42516.27686984179,-0.007174074100976089
2016-08-23,584.1028817971091,585.903461797912,578.0013134985563,582.1403915731989,121822319.0,570.1650411300047,-1,0,-41914.108193270324,84602.50891874587,42688.40072547554,0.00404842258791107
2016-08-24,581.4425871025371,582.3557877338424,576.6357928985566,578.8355713317429,114919011.0,572.5944968880693,-1,0,-41676.16113588549,84602.50891874587,42926.34778286037,0.005574044783617964
2016-08-25,578.3673150148526,578.6014519058155,572.3496151205557,575.7225958239035,112815467.0,576.3834902281759,-1,0,-41452.02689932105,84602.50891874587,43150.48201942482,0.0052213674850283285
2016-08-26,575.8843677533182,579.1636164219524,575.0300702634647,578.7497338081189,111429297.0,579.2649665655052,-1,0,-41669.980834184564,84602.50891874587,42932.5280845613,-0.005051019702755584
