Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2018-10-01,6627.99449465,6653.29595261,6541.11620301,6587.61149413,135369166.0,6181.724952295351,1,0,573122.19998931,3577.3123883939115,576699.5123777039,-0.006055228086757978
2018-10-02,6590.6064905,6611.83560423,6537.85285112,6556.09866089,139054209.0,6188.722729365614,1,0,570380.58349743,3577.3123883939115,573957.8958858239,-0.004753977475334571
2018-10-03,6556.09866089,6578.75592921,6450.45729291,6502.59044747,121493984.0,6205.143742112241,1,0,565725.36892989,3577.3123883939115,569302.6813182839,-0.008110724847430327
2018-10-04,6499.15655161,6605.22923697,6497.90873172,6576.20339269,119744844.0,6201.593981138459,1,0,572129.6951640301,3577.3123883939115,575707.007552424,0.011249422221778672
2018-10-05,6575.56365545,6623.24855172,6557.40798207,6622.48483682,125160207.0,6201.813072076062,1,0,576156.18080334,3577.3123883939115,579733.493191734,0.006993984069133158
2018-10-06,6622.48483682,6628.54385888,6578.60932442,6589.05284411,115219568.0,6216.461467481951,1,0,573247.59743757,3577.3123883939115,576824.9098259639,-0.00501710423828852
2018-10-07,6587.19174566,6642.72974141,6556.59705275,6602.94525849,118075646.0,6224.702527428583,1,0,574456.23748863,3577.3123883939115,578033.5498770239,0.002095332622553819
2018-10-08,6602.94525849,6677.31065986,6574.72247189,6652.22623715,130252647.0,6244.445125534019,1,0,578743.68263205,3577.3123883939115,582320.9950204439,0.007417294626466174
2018-10-09,6652.22623715,6660.07196484,6604.59077527,6640.64745929,125589158.0,6258.168957899531,1,0,577736.32895823,3577.3123883939115,581313.6413466239,-0.0017298941347369224
2018-10-10,6642.64455425,6642.64455425,6537.86133241,6585.17755768,129105445.0,6266.506953863214,1,0,572910.44751816,3577.3123883939115,576487.7599065539,-0.008301682769547172
2018-10-11,6585.53439894,6588.48090505,6249.09003203,6249.09003203,146356573.0,6261.54836675193,1,0,543670.83278661,3577.3123883939115,547248.1451750039,-0.05072026982201599
2018-10-12,6250.27577953,6329.09651259,6235.73606994,6273.19669603,148917385.0,6271.579114144701,1,0,545768.11255461,3577.3123883939115,549345.4249430039,0.003832410920879998
2018-10-13,6270.73224706,6306.49588941,6260.1015815,6289.0009018,121497651.0,6271.971754371639,1,0,547143.0784566,3577.3123883939115,550720.3908449939,0.0025029168161955877
2018-10-14,6285.98804466,6363.21029889,6280.04838906,6292.23246896,109093953.0,6283.994763478543,1,0,547424.22479952,3577.3123883939115,551001.5371879139,0.0005105065067386521
2018-10-15,6290.92777263,7006.89052154,6260.53733126,6605.26103468,152834542.0,6299.094680331716,1,0,574657.71001716,3577.3123883939115,578235.022405554,0.04942542512064233
2018-10-16,6596.54258247,6680.16535203,6572.16904049,6600.67720695,143901227.0,6316.078580572705,1,0,574258.91700465,3577.3123883939115,577836.2293930439,-0.0006896728787734242
2018-10-17,6596.11434259,6606.20181075,6516.62508501,6546.16332001,144744246.0,6328.213565379741,1,0,569516.20884087,3577.3123883939115,573093.5212292639,-0.00820770301779409
2018-10-18,6548.70916816,6569.093074,6450.04316962,6474.64724903,137430574.0,6335.415725891459,1,0,563294.31066561,3577.3123883939115,566871.6230540039,-0.010856689082637334
2018-10-19,6478.5726516,6493.73421255,6444.09380194,6466.010535,144528494.0,6351.484120524465,1,0,562542.916545,3577.3123883939115,566120.228933394,-0.001325510203812737
2018-10-20,6465.41159242,6497.71529391,6448.2485128,6489.46975308,126919414.0,6367.6183027058805,1,0,564583.8685179601,3577.3123883939115,568161.180906354,0.003605156411395704
2018-10-21,6489.19477636,6559.6658418,6475.99598716,6482.34812955,113601895.0,6375.640935674125,1,0,563964.2872708499,3577.3123883939115,567541.5996592438,-0.0010905026037184929
2018-10-22,6482.34812955,6548.67795488,6461.30173383,6491.98212347,142011345.0,6388.576296360726,1,0,564802.4447418901,3577.3123883939115,568379.757130284,0.0014768212084248684
2018-10-23,6487.1559658,6504.63636807,6446.83288691,6475.72971532,143510331.0,6397.664302762163,1,0,563388.48523284,3577.3123883939115,566965.7976212339,-0.0024877020888096416
2018-10-24,6475.72971532,6523.06984716,6468.65246896,6495.42836241,128968758.0,6420.419159153601,1,0,565102.26752967,3577.3123883939115,568679.579918064,0.003022726069227541
2018-10-25,6495.42836241,6505.73218127,6446.85731534,6481.17082835,141807423.0,6441.335772173155,1,0,563861.8620664501,3577.3123883939115,567439.174454844,-0.002181202749356129
2018-10-26,6481.17082835,6500.43567738,6450.36578493,6477.84565348,151252740.0,6458.136985241164,1,0,563572.5718527599,3577.3123883939115,567149.8842411538,-0.0005098171340885466
2018-10-27,6474.34558716,6507.40881389,6452.2213714,6480.28670898,124240784.0,6447.904493675897,1,0,563784.94368126,3577.3123883939115,567362.2560696539,0.000374454503828769
2018-10-28,6485.92009843,6503.24196113,6448.55448887,6486.38627137,115912147.0,6428.822797511099,1,0,564315.60560919,3577.3123883939115,567892.9179975839,0.0009353141176610358
2018-10-29,6489.04700264,6503.59788917,6303.58565274,6332.78870464,143588250.0,6434.34306492718,1,0,550952.61730368,3577.3123883939115,554529.929692074,-0.023530824002222825
2018-10-30,6332.78870464,6368.72689172,6309.67058049,6334.7409058,145271597.0,6434.168000004015,1,0,551122.4588046,3577.3123883939115,554699.771192994,0.00030628013354359857
2018-10-31,6331.21123285,6349.19835014,6314.15087211,6317.75009974,149625440.0,6427.152554652741,1,0,549644.25867738,3577.3123883939115,553221.571065774,-0.0026648652189649293
2018-11-01,6318.11681543,6548.40118055,6311.88731611,6375.52621667,150782969.0,6430.47144296621,1,0,554670.7808502901,3577.3123883939115,558248.093238684,0.009085911388499398
2018-11-02,6377.7813249,6398.72535654,6324.85106367,6390.638615,159689211.0,6435.552581522315,1,0,555985.559505,3577.3123883939115,559562.8718933939,0.002355187004907115
2018-11-03,6387.44366788,6400.07032535,6342.37452157,6361.25774213,142513540.0,6421.913141539743,1,0,553429.4235653101,3577.3123883939115,557006.735953704,-0.0045680942537176085
2018-11-04,6362.27659663,6389.57362561,6292.87977412,6376.12939278,127285443.0,6426.655279963735,1,0,554723.25717186,3577.3123883939115,558300.5695602539,0.0023228329623960343
2018-11-05,6376.12939278,6493.71318438,6352.42717386,6427.46426537,150337459.0,6427.867719368723,1,0,559189.39108719,3577.3123883939115,562766.7034755839,0.00799951524113222
2018-11-06,6419.65859999,6463.54538729,6408.04640813,6455.27908945,137176383.0,6431.920262726822,1,0,561609.28078215,3577.3123883939115,565186.5931705439,0.004299987330478165
2018-11-07,6461.01247808,6552.55714481,6461.01247808,6520.93366356,148690968.0,6444.171784273368,1,0,567321.22872972,3577.3123883939115,570898.5411181139,0.01010630474358481
2018-11-08,6522.72420675,6537.22328848,6436.07318112,6457.20299168,141523641.0,6455.132278981517,1,0,561776.66027616,3577.3123883939115,565353.9726645539,-0.009712003191847146
2018-11-09,6457.20299168,6458.22436985,6372.48799379,6387.24987785,144123068.0,6467.386757425985,1,0,555690.73937295,3577.3123883939115,559268.051761344,-0.010764797272983797
2018-11-10,6385.87896765,6438.82258146,6383.07600521,6407.74044747,125132647.0,6465.262588594222,1,0,557473.41892989,3577.3123883939115,561050.731318284,0.0031875226044571292
2018-11-11,6409.22039144,6429.30460372,6349.49806046,6408.83301083,127563016.0,6441.962464844572,1,0,557568.47194221,3577.3123883939115,561145.7843306039,0.00016941963892750612
2018-11-12,6408.83301083,6435.44421476,6358.94215289,6373.10496784,149314356.0,6420.999268642091,1,0,554460.13220208,3577.3123883939115,558037.4445904739,-0.005539273085403235
2018-11-13,6372.12589746,6395.27463113,6342.13346661,6357.23195512,133158983.0,6430.725291754899,1,0,553079.18009544,3577.3123883939115,556656.4924838339,-0.002474658501910052
2018-11-14,6362.12532143,6371.55145458,5540.73125013,5722.33950975,147748140.0,6430.237717002858,1,0,497843.53734825,3577.3123883939115,501420.8497366439,-0.09922751911277518
2018-11-15,5738.34903224,5777.08254431,5358.37779035,5645.59292107,151545025.0,6442.037264747122,1,0,491166.58413309,3577.3123883939115,494743.8965214839,-0.013316066172092498
2018-11-16,5648.33060134,5663.96385358,5498.78212711,5574.75499615,145884844.0,6454.235558631062,1,0,485003.68466505,3577.3123883939115,488580.9970534439,-0.012456746836840175
2018-11-17,5575.27208481,5579.92649261,5519.56106175,5554.80989136,132515219.0,6465.215015867001,1,0,483268.46054831997,3577.3123883939115,486845.7729367139,-0.003551558753195284
2018-11-18,5554.32996162,5653.18301589,5554.32996162,5622.02160278,117334036.0,6472.3323147984565,1,0,489115.87944185996,3577.3123883939115,492693.19183025387,0.012010823999287564
2018-11-19,5622.02160278,5623.5539702,4841.00172839,4875.14239003,138645996.0,6487.7335228435495,1,0,424137.38793261,3577.3123883939115,427714.7003210039,-0.1318842894253688
2018-11-20,4866.81174897,4953.55170901,4260.82353076,4415.07400339,158849539.0,6506.819233348635,1,0,384111.43829493003,3577.3123883939115,387688.75068332395,-0.09358095386396613
2018-11-21,4451.87400665,4675.72655534,4350.26989249,4602.16771504,127386737.0,6535.404501901658,1,0,400388.59120848,3577.3123883939115,403965.9035968739,0.04198510502267746
2018-11-22,4602.16771504,4629.41025513,4365.63793866,4368.73234691,148609812.0,6547.7493839921935,1,0,380079.71418117004,3577.3123883939115,383657.02656956395,-0.05027374054711464
2018-11-23,4365.93908472,4397.5215388,4198.05243904,4346.01843265,141344575.0,6562.558488150412,1,0,378103.60364055005,3577.3123883939115,381680.91602894396,-0.005150721617923212
2018-11-24,4348.75627476,4413.76475723,3791.91160362,3883.35938868,140129889.0,6567.35133569694,1,0,337852.26681516,3577.3123883939115,341429.5792035539,-0.10545808065063876
2018-11-25,3880.76013923,4120.87639889,3579.82276596,4015.13130391,128297782.0,6581.049368276638,1,0,349316.42344017,3577.3123883939115,352893.7358285639,0.033576928664915996
2018-11-26,4009.96804074,4108.57505641,3642.425641,3775.08662841,131626763.0,6599.715884143057,1,0,328432.53667167,3577.3123883939115,332009.8490600639,-0.059178967060626544
2018-11-27,3779.13170862,3857.78402149,3660.42586755,3813.57141959,140290883.0,6617.58118994836,1,0,331780.71350433,3577.3123883939115,335358.02589272393,0.0100845708105916
2018-11-28,3820.72327906,4385.89485524,3817.01069843,4260.82825547,131165147.0,6634.881534227478,1,0,370692.05822589,3577.3123883939115,374269.3706142839,0.11602926340581192
2018-11-29,4266.9854563,4414.34460065,4141.93037751,4274.74204089,126187356.0,6664.167003362739,1,0,371902.55755743,3577.3123883939115,375479.8699458239,0.0032342997492774855
2018-11-30,4278.84645524,4322.97639207,3945.99569364,4016.44911794,122154151.0,6692.731593697632,1,0,349431.07326078,3577.3123883939115,353008.3856491739,-0.059847374241107205
2018-12-01,4017.26845712,4309.37731216,3967.38577673,4215.68477834,132443548.0,6718.97746717888,1,0,366764.57571557997,3577.3123883939115,370341.8881039739,0.0491022399451618
2018-12-02,4214.67193177,4306.81129147,4109.36738106,4138.38283552,114561113.0,6740.239927438669,1,0,360039.30669024005,3577.3123883939115,363616.61907863396,-0.018159622881902555
2018-12-03,4139.8780641,4157.14164169,3839.51570391,3892.75933911,125478355.0,6767.785934871123,1,0,338670.06250257,3577.3123883939115,342247.3748909639,-0.05876861250681409
2018-12-04,3891.88798435,4026.18237842,3832.74993843,3996.74820738,149469691.0,6787.997458567998,1,0,347717.09404206,3577.3123883939115,351294.40643045394,0.026434188260384232
2018-12-05,3881.85009559,3881.85009559,3753.99482663,3753.99482663,134734529.0,6810.2275482618425,1,0,326597.54991681,3577.3123883939115,330174.8623052039,-0.0601192155031682
2018-12-06,3754.07446712,3874.96603127,3521.10172384,3521.10172384,147364918.0,6834.728576731184,1,0,306335.84997408,3577.3123883939115,309913.1623624739,-0.061366573461309415
2018-12-07,3512.59040851,3512.59040851,3280.22875211,3419.93720035,139301730.0,6852.664434299681,1,0,297534.53643045,3577.3123883939115,301111.8488188439,-0.028399289260699442
2018-12-08,3421.9104035,3506.04339159,3350.65070337,3476.11471452,123235533.0,6867.09418525096,1,0,302421.98016324,3577.3123883939115,305999.2925516339,0.01623132318426437
2018-12-09,3473.22762038,3685.30559965,3469.09435766,3616.21025798,121407718.0,6888.76330993346,1,0,314610.29244426,3577.3123883939115,318187.6048326539,0.03983117797229334
2018-12-10,3614.23427278,3647.33258231,3469.23227963,3505.47968254,141460471.0,6907.8991166148935,1,0,304976.73238098,3577.3123883939115,308554.0447693739,-0.030276352431599655
2018-12-11,3502.12716588,3511.66598694,3390.87800207,3423.51948812,134536853.0,6929.674161509023,1,0,297846.19546644,3577.3123883939115,301423.5078548339,-0.02310952338955611
2018-12-12,3424.86024827,3533.54965563,3413.37491883,3481.23667359,135985923.0,6947.16878539445,1,0,302867.59060233,3577.3123883939115,306444.9029907239,0.01665893669550255
2018-12-13,3488.37512338,3491.14869945,3297.88636316,3312.00352486,141992494.0,6973.067908070032,1,0,288144.30666282,3577.3123883939115,291721.6190512139,-0.04804545220305288
2018-12-14,3313.56557837,3332.10116407,3207.46816435,3242.19413359,154517048.0,6992.455215427892,1,0,282070.88962233,3577.3123883939115,285648.20201072394,-0.020819221627258726
2018-12-15,3243.31335167,3274.51022774,3190.11419017,3237.05708474,140284481.0,7003.750362307588,1,0,281623.96637238,3577.3123883939115,285201.2787607739,-0.0015645932542340027
2018-12-16,3233.72596951,3302.72000162,3233.64067279,3255.22013802,117250918.0,7030.055811658907,1,0,283204.15200774,3577.3123883939115,286781.4643961339,0.005540598002316363
2018-12-17,3252.01946813,3597.2928444,3251.59989303,3545.35139009,158469786.0,7043.7957572015375,1,0,308445.57093783,3577.3123883939115,312022.88332622394,0.0880162146575269
2018-12-18,3545.87538463,3699.43898859,3487.94617371,3695.4306338,137991110.0,7069.648437329974,1,0,321502.4651406,3577.3123883939115,325079.7775289939,0.04184595073150073
2018-12-19,3702.46997121,3946.95497666,3686.31066828,3747.42985778,161578257.0,7068.408381424374,1,0,326026.39762686,3577.3123883939115,329603.7100152539,0.013916376222007623
2018-12-20,3744.95743169,4194.03065526,3728.58409938,4132.2252904,153745129.0,7071.284727643811,1,0,359503.60026479996,3577.3123883939115,363080.91265319387,0.10156803949928427
2018-12-21,4136.69704069,4199.53328128,3848.87363267,3894.39321098,146720172.0,7070.318682572553,1,0,338812.20935526,3577.3123883939115,342389.5217436539,-0.05698837418452746
2018-12-22,3896.25315443,4012.35818364,3855.67472957,4012.16458122,141083959.0,7064.745745294054,1,0,349058.31856614,3577.3123883939115,352635.63095453393,0.02992530016310266
2018-12-23,4016.31126564,4083.97597255,3976.68124153,3998.52858546,130261818.0,7051.792543447204,1,0,347871.98693502,3577.3123883939115,351449.2993234139,-0.003364185371480398
2018-12-24,4001.98726782,4268.82960574,4001.98726782,4080.47896096,141723471.0,7054.531316796948,1,0,355001.66960352,3577.3123883939115,358578.9819919139,0.020286518374700344
2018-12-25,4081.96436875,4088.26451605,3763.20308737,3815.49060966,130629341.0,7046.951080944734,1,0,331947.68304042,3577.3123883939115,335524.9954288139,-0.06429263208633876
2018-12-26,3819.66669066,3893.35973112,3769.86381605,3855.93115879,139610534.0,7043.256209854095,1,0,335466.01081473,3577.3123883939115,339043.32320312393,0.010486037768403692
2018-12-27,3857.29751969,3874.41687968,3645.44843766,3659.30990152,154038571.0,7038.5680268334845,1,0,318359.96143224003,3577.3123883939115,321937.27382063394,-0.05045387480537878
2018-12-28,3654.83353854,3956.05826859,3642.63210325,3926.3291364,155342764.0,7033.759418980373,1,0,341590.6348668,3577.3123883939115,345167.9472551939,0.07215900525859217
2018-12-29,3927.47344811,3962.6365555,3827.77729964,3827.77729964,134325078.0,7047.962252922575,1,0,333016.62506868,3577.3123883939115,336593.9374570739,-0.024840110057441005
2018-12-30,3823.85216869,3901.81909107,3799.32231396,3867.27236149,134136661.0,7038.532185298672,1,0,336452.69544963003,3577.3123883939115,340030.00783802394,0.010208354930303106
2018-12-31,3866.46734786,3868.57667807,3725.03021836,3741.29679518,137648427.0,7044.790974966708,1,0,325492.82118066,3577.3123883939115,329070.1335690539,-0.032232079570432705
