Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2020-11-17,16700.900927395527,17782.620109398613,16564.544992042578,17667.381593434377,201284684.0,26225.437940008105,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-11-18,17622.876858423624,18393.58525210072,17353.154104447178,17812.23323674995,213218316.0,26371.406941087047,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-11-19,17777.69496540892,18119.249350595645,17382.55398903465,17797.55269185706,182164679.0,26542.434338621923,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-11-20,17801.62567111298,18772.92326413713,17766.895639536437,18624.912737033366,215831898.0,26668.85237041692,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-11-21,18643.24930829614,18933.06450212801,18444.35892489717,18681.88473987622,194310732.0,26783.394014643367,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-11-22,18642.232765928307,18687.77618649418,17709.23526028505,18406.83639385749,161613500.0,26988.106486198983,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-11-23,18370.00252364805,18711.426730614538,18002.09081629187,18340.95092402201,180674222.0,27127.09265656348,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-11-24,18364.121591339885,19345.07067041079,18149.31069812357,19081.11380920774,172884082.0,27265.45672706456,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-11-25,19104.409610352075,19390.96555565505,18586.471768670897,18764.47654404935,191122364.0,27375.70449076858,1,1,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-11-26,18729.84058730682,18866.286129524942,16369.142597355658,17106.29070146959,194463026.0,27532.856143702025,1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-11-27,17153.913124676237,17445.02428554613,16560.783223506744,17096.724533063225,197852505.0,27744.27190531571,1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-11-28,17112.93423772801,17848.094118104986,16916.041857223212,17714.060585997013,203263899.0,27892.13190359349,-1,-1,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-11-29,17719.634613538023,18282.66602695137,17561.421423018128,18147.63645981038,165665191.0,28021.320614776385,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-11-30,18178.32211783476,19733.996478529585,18178.32211783476,19689.81054499716,148946689.0,28227.54437864256,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-12-01,19633.77044727143,19839.174458231973,18437.148928300023,18863.78086086128,194069127.0,28403.47707862207,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-12-02,18801.743593136114,19285.287732488137,18363.206812730303,19196.437039164783,164562857.0,28639.045286218363,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-12-03,19205.925404094956,19562.79626940973,18936.513751339924,19437.08165850093,205639544.0,28867.877459531763,1,1,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-12-04,19446.96642245726,19511.40471415163,18698.988905177936,18756.340876715585,190169975.0,29058.90449246181,-1,-1,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-12-05,18698.385278509944,19155.628984867843,18612.58807974134,19137.370640297184,193233349.0,29251.555225244807,1,1,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-12-06,19154.180593330577,19390.49989515353,18900.21953778314,19331.057919958297,183351684.0,29482.04136179108,1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-12-07,19343.12879819441,19411.82767631465,18931.14291942231,19198.32218907732,180324525.0,29678.51491958565,1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-12-08,19191.529462829752,19264.88375349544,18282.951068349998,18327.694817576405,185203001.0,29884.414594631555,1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-12-09,18322.365636902658,18623.59268954838,17939.17211921972,18564.904366246454,177283488.0,30098.664812624927,1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-12-10,18548.84768177893,18548.84768177893,17959.575979956502,18272.716243561048,169819492.0,30283.501484336743,1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-12-11,18264.992106722537,18268.45284469928,17638.432039598225,18079.31213320717,182924038.0,30461.926751662508,1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-12-12,18058.903347250904,18911.89271400882,18058.903347250904,18799.9244382663,171034456.0,30701.8508880357,1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-12-13,18803.656870453804,19378.240111950883,18743.583681422213,19148.69345627125,183116633.0,30909.040626318714,-1,-1,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-12-14,19142.38253350452,19304.93651593942,19012.70940762156,19246.47838730268,169819291.0,31057.58435857725,1,1,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-12-15,19246.644341369403,19522.37702778008,19079.842377369336,19423.81741657513,180894901.0,31306.67119391679,-1,-1,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-12-16,19417.07603341676,21458.90789703801,19312.31685505589,21344.961281247062,187205339.0,31508.675006853104,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-12-17,21310.598130544447,23629.66866754028,21237.525518313425,22790.80653827637,167634703.0,31711.822077201825,1,1,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-12-18,22805.161492132305,23234.297298760383,22429.612760553464,23078.763955584094,199567830.0,31943.733145985883,1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-12-19,23137.96056164862,24075.229852357108,22848.426698463478,23851.242514075984,199905951.0,32173.48361366164,1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-12-20,23869.831964335182,24161.65293207689,23170.243462164948,23549.78112336685,202886737.0,32474.40708710132,1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-12-21,23477.29519710618,24053.254898449293,22181.718713403166,22875.455699730974,182916163.0,32779.8675950709,1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-12-22,22803.081408702667,23758.933628169103,22436.96331435043,23758.933628169103,186139711.0,33000.19019701699,1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-12-23,23783.02850287901,23999.85319122281,22883.02942703465,23279.54929310205,191864565.0,33151.4621480649,1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-12-24,23241.34486501347,23764.75340487314,22820.304565600552,23764.75340487314,159983541.0,33354.431548420725,1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-12-25,23735.94972762694,24710.10155606625,23463.674272543816,24688.21152033385,185103589.0,33652.34214212102,1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-12-26,24664.790274118965,26682.22230843532,24529.44546680423,26440.24870020325,189670059.0,33895.581957451184,1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-12-27,26437.03750909808,28288.84002225263,25974.0023756699,26388.149455672108,192926371.0,34136.80638868248,1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-12-28,26272.294567057223,27357.48794088653,26220.91144942981,27098.952753928424,207395711.0,34380.73018040594,1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-12-29,27084.807886277576,27324.988106434248,26017.62014636856,27324.988106434248,193987680.0,34674.73921005777,-1,-1,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-12-30,27362.43655730444,28928.991861887724,27362.43655730444,28827.007973579824,216061484.0,34872.24611745216,-1,0,0.0,1282.9416366656951,1282.9416366656951,0.0
2020-12-31,28840.953419677888,29244.75045731144,28201.991993639636,28988.642493531017,211975639.0,35175.52865145136,1,1,0.0,1282.9416366656951,1282.9416366656951,0.0
