Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2015-06-08,223.4531026736477,229.79918300111848,222.61716649635628,228.7738683609431,58393329.0,317.3598252941481,1,1,80985.94939977386,70.0511394393834,81056.00053921324,-0.025545877748636724
2015-06-09,228.7501164143893,231.2124461448412,227.1248982605609,229.00326077961145,63294060.0,317.76037869886625,-1,-1,-80838.15105520285,161813.45120525348,80975.30015005064,-0.0009956127692676742
2015-06-10,229.23159616249376,230.1108866197516,227.51172221908053,228.5646397876235,82843338.0,318.0620925079816,1,1,80911.88248481872,56.65567507383821,80968.53815989256,-8.350682424821227e-05
2015-06-11,228.3808760976538,230.16349274703944,227.73291771789397,229.32148022612697,61948310.0,318.5474108928203,-1,-1,-80950.48251982282,162024.81190842573,81074.32938860291,0.0013065720477927175
2015-06-12,229.65580579334377,231.01106757331328,228.95909960441136,229.3949082185111,68013640.0,319.4169665495068,1,1,80747.00769291591,139.67820408138505,80886.6858969973,-0.002314462457114015
2015-06-13,229.3022235014909,233.2302335543015,228.5139355175976,232.99016074834827,59594091.0,319.8165630250095,-1,-1,-81779.54642267025,163767.96912716413,81988.42270449389,0.01362074357823939
2015-06-14,232.91766452045255,234.63028734923324,231.1435824977424,232.2732607782773,60200242.0,320.7019571500135,1,1,81992.46105473189,84.07316366903251,82076.53421840092,0.0010746823880806542
2015-06-15,232.0902625452439,238.099391245424,231.76754913427348,236.5940075448309,73817458.0,321.8958663416884,-1,-1,-83281.09065578048,166716.04970745574,83434.95905167525,0.016550708996308738
2015-06-16,236.4485566793656,251.31004745070703,235.2001844065928,250.88443111466125,67664943.0,323.51554095309064,1,1,78025.05807665965,213.33550060632115,78238.39357726598,-0.06228283124332565
2015-06-17,250.98281554780607,256.83195609287094,245.885294645712,248.91023822223175,80722115.0,324.3537371431771,-1,-1,-77411.08408711408,154880.68150666024,77469.59741954616,-0.00982632851428083
2015-06-18,248.39883158878573,252.26510434521893,243.1025005022072,248.9536229545178,75530373.0,324.7134691794679,1,1,77175.62311590053,125.88145204992907,77301.50456795045,-0.002169791210936313
2015-06-19,249.0203036609717,250.67921924040053,243.5866391205202,244.4347548506766,75800931.0,325.4128279348868,-1,-1,-75530.33924885906,151279.68959136616,75749.3503425071,-0.020079223995943914
2015-06-20,245.2585707354879,246.34553473606715,240.4518914618492,246.0359477709545,58950357.0,326.72589093261394,1,1,75040.96407014113,62.55158806873078,75103.51565820986,-0.008525943541126657
2015-06-21,245.3996968461848,245.8587733295094,241.907135363476,244.2264603457139,56984985.0,328.22543173040486,-1,-1,-74244.84394509702,148647.73202425794,74402.88807916093,-0.009328825327397872
2015-06-22,244.50502626370397,248.09626949695948,243.19273337398923,246.9779718291997,90109535.0,329.0867088551525,1,1,73352.45763327231,65.53719383959833,73417.9948271119,-0.013237298678529024
2015-06-23,246.56024675904808,247.88984423954645,242.8657327303393,244.36086832501388,72977533.0,330.1054816008446,-1,-1,-72330.81702420411,144826.6261156561,72495.809091452,-0.012560758950602128
2015-06-24,244.58601548910343,244.58601548910343,239.92259563440237,240.1896323677801,60100417.0,331.0799724986405,1,1,73498.0275045407,87.87327156710671,73585.90077610781,0.015036616575734489
2015-06-25,240.0831851333055,242.92116615682056,239.77954062864296,242.4657489591529,54488472.0,332.11041526212347,-1,-1,-73952.05343254164,148086.29931299548,74134.24588045385,0.007451768593747735
2015-06-26,242.2143246140419,243.0457225571459,240.812798200105,242.94756980246655,64154653.0,332.7804528480928,1,1,73613.11365014737,226.46475065595587,73839.57840080332,-0.00397478218265948
2015-06-27,242.9864547009637,252.00288650362808,242.6415850654573,251.49174712609877,62579105.0,334.4461182736961,-1,-1,-76201.99937920793,152478.0595103134,76276.06013110548,0.032996961562766026
2015-06-28,251.330043605813,251.330043605813,247.62946977665803,248.8923275300042,58156066.0,335.5889862642311,1,1,76907.7292067713,3.6329575024865335,76911.36216427379,0.008328983328141647
2015-06-29,249.0734052765492,257.32006386805995,248.84006292708,256.91585700923576,68141229.0,336.2369234260491,-1,-1,-79130.08395884461,158362.19964842626,79232.11568958165,0.030174391143287856
2015-06-30,256.9242648098942,268.6099603507006,255.46882606890827,263.2627227196955,86725341.0,336.2750943820881,1,1,76872.71503415109,246.6083829771669,77119.32341712825,-0.026665857071531088
2015-07-01,263.0168775833305,265.21003354114,254.88373136567,258.33938010023616,85585024.0,336.51979308913155,-1,-1,-75435.09898926895,150965.93616353653,75530.83717426758,-0.020597772030088484
2015-07-02,257.74259731255427,261.6432505985357,253.624059612057,254.7397570388532,73368943.0,336.4941570626887,1,1,76421.92711165597,9.194060368434293,76431.1211720244,0.011919422999107674
2015-07-03,254.63672295535275,256.8755201516572,252.74385891314333,256.2885206258173,69231817.0,336.3799049675877,-1,-1,-76630.26766711936,153372.5010913781,76742.23342425874,0.004070491803124435
2015-07-04,256.5174116482796,261.11553523672995,254.3428473316488,260.35848089066934,58911345.0,336.9919751673497,1,1,75243.60097740345,128.62354090082226,75372.22451830427,-0.01785208541404531
2015-07-05,260.4067959308208,274.3541930010359,259.0888618423897,271.63960764862867,62734686.0,337.5008220081004,-1,-1,-78232.20700280505,156707.94110054628,78475.73409774122,0.04117577263071575
2015-07-06,271.3550568541876,277.55897389514894,267.86678796932443,269.0768488345606,91841775.0,337.0757971706018,1,1,78839.51670852627,217.9582784936938,79057.47498701996,0.007413003471291893
2015-07-07,270.0072328838502,271.7541604930261,264.50397088661094,265.8951663337417,103004227.0,337.69208147559823,-1,-1,-77907.28373578632,155876.71118259476,77969.42744680845,-0.013762740846329238
2015-07-08,265.8391054329515,273.31242179791604,263.91235699213235,270.6944467211694,118604256.0,337.80549747127014,1,1,76335.83397536978,71.75501105769945,76407.58898642748,-0.020031421436901925
2015-07-09,270.84605858102407,271.8062455483863,266.43361881364183,269.4970385701621,99007626.0,338.77497403179314,-1,-1,-75728.66783821555,151646.86089334395,75918.1930551284,-0.006405069676861683
2015-07-10,269.18065181071825,294.09666163754406,268.9467904258286,285.98871451527094,99171856.0,338.99867503911184,1,1,70925.20119978719,207.5428847870644,71132.74408457425,-0.06303428437870182
2015-07-11,285.87610080488446,298.0913368617349,284.35026788779214,292.3726314342531,110427279.0,339.4810686229687,-1,-1,-72508.41259569477,145079.35125098523,72570.93865529046,0.020218460418260364
2015-07-12,293.12447177502656,315.9545830496907,293.0071803702152,312.0321590438759,104815413.0,340.2293763718646,1,1,67398.9463534772,151.64653283047664,67550.59288630767,-0.06917845989052541
2015-07-13,311.35025805967155,311.5951723055406,281.39033855577435,292.8213347492119,106207509.0,340.7973641017517,-1,-1,-63249.40830582978,126523.96432787838,63274.5560220486,-0.06330124846507174
2015-07-14,292.70685869184825,296.3987042051924,286.6468651971509,287.35782996192245,103055655.0,340.9166054019905,1,1,64080.796081508706,247.72688724115142,64328.52296874986,0.016657042150307506
2015-07-15,287.8734613460297,293.71692861094255,284.9272432601098,285.53537250271336,101347147.0,341.3701624095356,-1,-1,-63674.38806810508,127469.1542473151,63794.766179210026,-0.008297358075501363
2015-07-16,285.64428653572736,292.1714453754712,275.0410278760854,278.4261692588851,93670709.0,341.8676979082068,1,1,65151.72360657912,101.15413665330561,65252.87774323243,0.02285628824042282
2015-07-17,278.7347663391262,280.4048932530592,272.563839344389,279.9105836013045,99413394.0,342.7103446851308,-1,-1,-65219.16597910395,130688.6784359207,65469.512456816745,0.0033199258190078048
2015-07-18,280.00407363501887,282.62168298011323,276.7716215624931,276.9949239987578,97489911.0,343.5171851712182,1,1,65924.79191170436,93.60462330233713,66018.3965350067,0.008383811908665068
2015-07-19,277.5873442121891,278.3511568545304,275.14152105114306,275.3879562178301,97204293.0,344.3749814072359,-1,-1,-65266.94562362573,130772.07454756816,65505.12892394243,-0.0077746149255852924
2015-07-20,275.3018140645936,279.74386880723625,274.2945433221436,279.74386880723625,68434052.0,344.6905604535667,1,1,64341.08982566434,1.047427855868591,64342.13725352021,-0.01775420779298918
2015-07-21,279.87508807428776,281.09431401348195,276.58395371483675,276.974196145464,67962187.0,345.5611671762561,-1,-1,-63427.09091731126,127005.07230259308,63577.98138528182,-0.011876445217035179
2015-07-22,276.98800973140266,277.9053883140082,275.507003886712,277.86794799515405,71259517.0,345.63870975563657,1,1,63076.02419489997,170.5802325170589,63246.60442741703,-0.005212133991116376
2015-07-23,277.74148021834696,279.04232396127827,276.3304239988001,277.25297528994145,56122261.0,346.069898951143,-1,-1,-62936.42539081671,125917.55816336884,62981.13277255213,-0.004197405651548521
2015-07-24,276.90943402538016,290.3468985415196,276.36677801949884,289.1761070018832,63526355.0,345.88118068492207,1,1,60148.63025639171,0.1600110038270941,60148.79026739554,-0.044971285533799726
2015-07-25,288.99687176238456,291.7518735438865,287.03916741129206,289.16803970564604,54572408.0,346.4068654497202,-1,-1,-59857.78421906873,119884.89175236909,60027.10753330036,-0.0020230287850217725
2015-07-26,289.4348083489316,293.88304075590656,287.84149882779684,293.1260382264218,62409654.0,346.50537172133846,1,1,58918.333683510784,169.8727323926214,59088.206415903405,-0.015641285345559842
2015-07-27,293.4305914953052,297.1021824969183,287.12723275172186,294.2216879969626,79236722.0,346.9139931741182,-1,-1,-59138.559287389486,118328.71418859682,59190.15490120733,0.0017253609728198774
2015-07-28,294.16661178371635,297.666382908936,293.0402257497065,295.18419440658045,78072610.0,347.5090215093292,1,1,58741.65468690951,136.96274820201506,58878.617435111526,-0.005263332502099087
2015-07-29,294.84600164430844,295.7376386583613,288.28096566732347,290.17602216358387,127661453.0,347.77503242500364,-1,-1,-57745.02841055319,115511.5295124873,57766.501101934104,-0.018888288849565033
2015-07-30,290.04370282387214,290.69237249771555,286.21115467498987,288.1899783743672,104160895.0,348.88333040734176,1,1,57926.185653247805,120.26217139068467,58046.44782463849,0.004846177583274349
2015-07-31,288.2672568652582,289.77664362377993,282.32949557936297,284.8233479578995,114105314.0,349.27730131368486,-1,-1,-57249.4929395378,114504.7490645872,57255.2561250494,-0.013630320704193987
2015-08-01,285.01850981543987,285.29303600396526,277.4461288271368,281.53847313579416,113067382.0,349.6587819159434,1,1,57715.386992837804,85.82435136164713,57801.21134419945,0.009535460254647089
2015-08-02,280.12720757777834,282.85694873415434,277.1347827779032,282.28631492499073,64611719.0,350.2479730064668,-1,-1,-57586.40824469811,115425.47205287854,57839.06380818043,0.0006548731955731794
2015-08-03,282.4821283697138,285.4485428387785,279.9502105888669,280.8324962243669,71392930.0,350.52649820522726,1,1,57851.494222219575,169.00727743615425,58020.50149965573,0.003136940322496015
2015-08-04,280.56166974718315,286.27840624112093,280.56166974718315,285.17892466424576,108419847.0,350.65094784553315,-1,-1,-58746.85848083463,117545.23052214374,58798.372041309114,0.013406822098185422
2015-08-05,285.21746007440254,286.0931255927168,281.31038177673787,281.77046029724886,106494340.0,350.9853779299933,1,1,59171.79666242226,211.5025270045735,59383.299189426834,0.009948016038722576
2015-08-06,281.72470469977753,282.2504419598279,277.273719666779,278.3535861876579,112233695.0,351.7543280370591,-1,-1,-58454.25309940816,117003.10021962208,58548.84712021392,-0.014051965461721756
2015-08-07,278.38286754299486,280.970703167268,275.03801875880674,279.4942602464934,68215567.0,352.5554203023444,1,1,58134.80613127063,57.67083580481267,58192.47696707544,-0.006086715121935222
2015-08-08,280.06867337800503,280.0828841845832,260.8762146813938,262.05419732600524,56362662.0,352.84408318183495,-1,-1,-54245.21884648308,108701.41023420669,54456.19138772361,-0.06420564605740661
2015-08-09,262.24614563291584,267.9731832403397,261.5242194962144,267.51328940994455,52284124.0,354.0304741075486,1,1,52967.63130316902,250.18514096813306,53217.816444137155,-0.02274075567953925
2015-08-10,266.699730859889,268.3983315403599,262.54052441556746,264.79175529822226,75166728.0,354.6182168679192,-1,-1,-52428.767549048,105002.86270396604,52574.09515491803,-0.012095973345596379
2015-08-11,264.6095124882596,271.7186639460532,264.56534216388974,271.7186639460532,66396372.0,355.4155324399312,-1,0,-53800.295461318536,105002.86270396604,51202.5672426475,-0.026087522918446904
2015-08-12,271.5180480066962,271.9736543131771,266.00469403278913,267.34646970647646,63347945.0,356.7525217249582,-1,0,-52934.601001882336,105002.86270396604,52068.2617020837,0.016907247156840752
2015-08-13,267.195339370183,267.34903297578,262.70188361906105,264.50015113146185,65217243.0,357.0349631787555,-1,0,-52371.02992402945,105002.86270396604,52631.83277993659,0.010823696805502055
2015-08-14,264.5868874990798,267.7766088218312,262.4131415091673,265.984485481529,61494826.0,358.1925215967605,1,1,52132.959154379685,100.17753696389263,52233.13669134358,-0.0075751891495025704
2015-08-15,265.93641643987786,267.2065456105016,260.7792340774978,262.3268821607181,53589955.0,359.1205029937616,-1,-1,-51153.74202134003,102567.41865087984,51413.67662953981,-0.015688509511617595
2015-08-16,262.0012139945216,262.6570829776066,255.7433830626333,258.4844012581912,52184593.0,359.87481908736777,1,1,51955.36465289643,105.23592973790073,52060.60058263433,0.012582721087151905
2015-08-17,257.4891027113343,260.4905353839497,255.570054863905,256.64789609100364,62483453.0,360.7181027607437,-1,-1,-51586.22711429173,103174.51770409278,51588.29058980105,-0.009072311643497023
2015-08-18,257.0556588103651,257.575744489273,218.73680481463748,222.30928824760167,67519571.0,362.3138390279104,1,1,58245.033520871635,142.38804499458638,58387.42156586622,0.13179601220222156
2015-08-19,226.36939749754168,237.47682196165496,223.3873885803685,227.40809004507705,64591369.0,363.3417065509156,-1,-1,-59580.91959181018,119185.06538943133,59604.145797621146,0.020838807385634435
2015-08-20,227.3434294580415,236.7770838197551,227.3434294580415,235.53136721991592,61066517.0,364.1101573908844,1,1,57234.12223443957,122.78160292774555,57356.90383736732,-0.03770277939866924
2015-08-21,235.5180568543368,236.73969434479528,231.95435407887695,233.03390533616795,60322450.0,364.4835765268746,-1,-1,-56627.23899668881,113264.00511831198,56636.76612162317,-0.01255537986823802
2015-08-22,233.4177150143493,234.96273976365063,223.44712743284563,231.0864954707129,59714131.0,364.8187326371898,-1,0,-56154.01839938323,113264.00511831198,57109.98671892875,0.008355360478904636
2015-08-23,231.03486199430887,233.07022348186135,226.62379082088688,228.8419084678968,54736521.0,365.7584481857855,-1,0,-55608.58375769892,113264.00511831198,57655.42136061306,0.009550600044239374
2015-08-24,228.8422696525924,228.9489467718789,210.22870292751523,211.04029812016228,71968139.0,365.9057151691557,-1,0,-51282.79244319943,113264.00511831198,61981.21267511255,0.07502835314381427
2015-08-25,210.6772471135419,227.9717859236937,200.39885095351752,223.1145210819216,65573253.0,366.2579164533544,-1,0,-54216.82862290695,113264.00511831198,59047.17649540503,-0.04733750846545838
2015-08-26,223.3120569491337,231.26124022385935,220.00035844258545,226.1075134092342,61882611.0,366.89757369208405,-1,0,-54944.12575844391,113264.00511831198,58319.87935986807,-0.012317221223838812
2015-08-27,226.63313483390084,228.94298130106213,223.63675644931476,225.56237052087312,60033453.0,367.94110805997417,1,1,58195.09159438527,144.25073972359678,58339.342334108864,0.0003337279578494042
2015-08-28,224.66777135273412,235.160086797932,221.05592746736343,231.52008387831285,63968387.0,368.7076774381931,-1,-1,-59732.181640604715,119489.14965765181,59756.9680170471,0.024299651422525537
