Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2020-10-07,10599.07576913964,10680.504039530637,10562.50712617144,10669.002892309303,193047700.0,20281.937360204643,1,0,181373.04916925816,769.5671359464759,182142.61630520463,0.006068740891865987
2020-10-08,10669.701685358752,10945.737033240006,10562.60610109288,10915.611170349574,198178927.0,20377.921824521243,1,0,185565.38989594276,769.5671359464759,186334.95703188924,0.023016803050966223
2020-10-09,10929.274223119412,11102.41165645326,10847.357362252633,11064.457592443929,186468612.0,20529.49080995161,1,0,188095.7790715468,769.5671359464759,188865.34620749328,0.013579787796720238
2020-10-10,11057.008619092772,11442.060975220247,11057.008619092772,11296.361428209482,185586897.0,20671.8080965234,1,0,192038.1442795612,769.5671359464759,192807.71141550769,0.020873946900153963
2020-10-11,11295.653668041792,11428.785898862683,11288.864291370586,11384.210120673994,149308021.0,20779.57067537936,1,0,193531.5720514579,769.5671359464759,194301.13918740436,0.007745684863601152
2020-10-12,11390.769280894334,11698.442901825809,11240.687030284946,11555.35238261704,176386034.0,20895.80379445456,1,0,196440.9905044897,769.5671359464759,197210.55764043616,0.014973759110211154
2020-10-13,11546.08316333894,11548.89033134042,11321.22451322031,11425.899400698005,208723138.0,20987.20230931916,1,0,194240.28981186607,769.5671359464759,195009.85694781254,-0.011159142385449997
2020-10-14,11428.647725072164,11539.928579827943,11308.017514086412,11429.530525949574,169274940.0,21123.57044413432,1,0,194302.01894114277,769.5671359464759,195071.58607708925,0.0003165436365261457
2020-10-15,11426.483508896854,11569.124240468613,11303.60351125648,11495.136250345737,190414425.0,21242.321268092797,1,0,195417.31625587752,769.5671359464759,196186.883391824,0.005717374514471846
2020-10-16,11505.402100741485,11539.946088413446,11223.075053381868,11322.122100253331,188362834.0,21370.636703197324,1,0,192476.07570430663,769.5671359464759,193245.6428402531,-0.014992034639220284
2020-10-17,11324.892790982987,11386.2615711305,11285.434571814172,11357.507699419104,161608263.0,21515.622607733218,1,0,193077.63089012477,769.5671359464759,193847.19802607124,0.003112904265145162
2020-10-18,11355.97865679521,11483.347447046355,11347.578563238616,11483.347447046355,129916253.0,21661.78652143073,1,0,195216.90659978805,769.5671359464759,195986.47373573453,0.011035886674903423
2020-10-19,11497.582158999328,11799.073905243273,11408.30083816678,11742.056464068412,159398447.0,21812.01126587525,1,0,199614.959889163,769.5671359464759,200384.52702510948,0.022440596055140125
2020-10-20,11746.292709768908,11999.518431274097,11685.47782859886,11916.334474515825,176529907.0,21970.321977603933,1,0,202577.686066769,769.5671359464759,203347.25320271548,0.014785204334837466
2020-10-21,11912.295860977298,13184.566172552148,11901.111703556606,12823.721613011156,168578525.0,22160.38838639355,1,0,218003.26742118964,769.5671359464759,218772.8345571361,0.07585832172044624
2020-10-22,12794.259169790392,13161.581293779967,12717.373935443233,12965.93891096706,175845619.0,22344.55395929229,1,0,220420.96148644,769.5671359464759,221190.52862238648,0.011051162134204321
2020-10-23,12972.252451705452,13015.961442651294,12755.211524863087,12928.422292893309,168199788.0,22471.636719541384,1,0,219783.17897918625,769.5671359464759,220552.74611513273,-0.0028834078530666487
2020-10-24,12927.3832392706,13144.01504415748,12885.746628510917,13112.518308892806,203314080.0,22590.038912025168,1,0,222912.8112511777,769.5671359464759,223682.3783871242,0.014189949239433786
2020-10-25,13109.57623378953,13318.190589190126,12916.12464042843,13025.152726171284,160661388.0,22744.638536533206,1,0,221427.5963449118,769.5671359464759,222197.1634808583,-0.006639838672027435
2020-10-26,13032.839551001807,13225.297760761849,12823.703856605049,13072.25343050888,147406307.0,22859.977876908557,1,0,222228.30831865096,769.5671359464759,222997.87545459744,0.003603610240542638
2020-10-27,13063.19723793526,13758.39181353944,13061.284838855234,13638.61347118853,128607401.0,23022.14670930764,1,0,231856.429010205,769.5671359464759,232625.99614615148,0.04317584045106444
2020-10-28,13635.202240181252,13832.620149144715,12932.29132388745,13274.1015514869,128744666.0,23182.95836739097,1,0,225659.7263752773,769.5671359464759,226429.29351122378,-0.026638048788986207
2020-10-29,13264.798981959188,13612.048016575747,12980.52423089152,13449.310773172034,140202821.0,23339.65350987948,1,0,228638.28314392458,769.5671359464759,229407.85027987105,0.01315446743863835
2020-10-30,13445.643589160334,13651.516269519145,13157.878119872375,13567.751090472697,143602018.0,23490.987032324145,1,0,230651.76853803586,769.5671359464759,231421.33567398234,0.008776880963990057
2020-10-31,13558.568467360486,13969.652850886623,13462.272551470804,13779.026945510965,144560191.0,23637.75588460058,1,0,234243.4580736864,769.5671359464759,235013.02520963288,0.015520131388016781
2020-11-01,13777.214324198883,13851.846672125894,13637.488525982952,13712.179226753678,155809162.0,23782.0927831739,1,0,233107.04685481254,769.5671359464759,233876.613990759,-0.00483552440491407
2020-11-02,13746.668380695171,13807.538533259712,13243.282666183664,13558.759567504292,125984098.0,23964.59587474334,1,0,230498.91264757296,769.5671359464759,231268.47978351943,-0.011151752895407626
2020-11-03,13550.366610438508,13984.981927819948,13325.441382005192,13914.806921199464,179503379.0,24092.830242446635,1,0,236551.7176603909,769.5671359464759,237321.28479633736,0.026172200459326337
2020-11-04,13973.714123909274,14211.873754619675,13581.662472686632,14127.434501432555,213361439.0,24227.555727307958,1,0,240166.38652435344,769.5671359464759,240935.9536602999,0.015231119564621268
2020-11-05,14141.099139041358,15706.29420442716,14105.59632615231,15556.660674219534,188371290.0,24350.663242018923,1,0,264463.23146173207,769.5671359464759,265232.79859767854,0.10084358340156738
2020-11-06,15575.995182878603,15902.977502865262,15226.839392402797,15552.789426236755,194652883.0,24474.74653535141,1,0,264397.42024602485,769.5671359464759,265166.9873819713,-0.00024812623497233406
2020-11-07,15573.862121221708,15722.586653165026,14425.828198195251,14849.092332069496,198390729.0,24592.206331695168,1,0,252434.56964518144,769.5671359464759,253204.13678112792,-0.04511440401746163
2020-11-08,14837.102139852235,15637.320337875111,14768.714354337202,15486.128766242586,189291102.0,24751.72981150465,1,0,263264.18902612396,769.5671359464759,264033.75616207044,0.042770309832274755
2020-11-09,15473.55677587688,15784.249225938138,14865.529276641686,15336.738597655203,253503962.0,24910.83673254982,1,0,260724.55616013845,769.5671359464759,261494.12329608493,-0.00961859158806428
2020-11-10,15336.435511193538,15449.620803290349,15125.106318204333,15289.79446632406,180125476.0,25078.57667339435,1,0,259926.50592750902,769.5671359464759,260696.0730634555,-0.0030518859183914426
2020-11-11,15305.071062495244,15908.693496407954,15290.006817285972,15693.906873452925,190626630.0,25213.63420550168,1,0,266796.41684869974,769.5671359464759,267565.9839846462,0.02635218413711406
2020-11-12,15687.777567674782,16304.983801021912,15534.843122429966,16281.41451196556,199554177.0,25336.071284534573,1,0,276784.0467034145,769.5671359464759,277553.613839361,0.037327726439575784
2020-11-13,16292.71704795284,16462.7165484064,15992.152800602791,16311.513322639245,177397426.0,25554.89949292377,1,0,277295.72648486716,769.5671359464759,278065.29362081364,0.0018435349278095865
2020-11-14,16314.263353467437,16314.263353467437,15776.768439259788,16075.452733873575,183152220.0,25748.86310887546,1,0,273282.69647585077,769.5671359464759,274052.26361179724,-0.014431970120258162
2020-11-15,16063.671430719269,16119.264673045867,15793.533916785282,15962.09895156044,180725345.0,25914.03210510188,1,0,271355.68217652745,769.5671359464759,272125.2493124739,-0.0070315576814683305
2020-11-16,15953.998052949832,16804.40914198469,15887.108130604507,16709.612283879444,193367265.0,26083.09943395439,1,0,284063.4088259505,769.5671359464759,284832.975961897,0.04669807995226176
2020-11-17,16700.900927395527,17782.620109398613,16564.544992042578,17667.381593434377,201284684.0,26225.437940008105,1,0,300345.4870883844,769.5671359464759,301115.0542243309,0.05716359985162666
2020-11-18,17622.876858423624,18393.58525210072,17353.154104447178,17812.23323674995,213218316.0,26371.406941087047,1,0,302807.96502474917,769.5671359464759,303577.53216069564,0.008177863915532503
2020-11-19,17777.69496540892,18119.249350595645,17382.55398903465,17797.55269185706,182164679.0,26542.434338621923,1,0,302558.39576157,769.5671359464759,303327.9628975165,-0.0008220939850286394
2020-11-20,17801.62567111298,18772.92326413713,17766.895639536437,18624.912737033366,215831898.0,26668.85237041692,1,0,316623.51652956725,769.5671359464759,317393.0836655137,0.04636935096138605
2020-11-21,18643.24930829614,18933.06450212801,18444.35892489717,18681.88473987622,194310732.0,26783.394014643367,1,0,317592.0405778957,769.5671359464759,318361.6077138422,0.0030514970179663452
2020-11-22,18642.232765928307,18687.77618649418,17709.23526028505,18406.83639385749,161613500.0,26988.106486198983,1,0,312916.21869557735,769.5671359464759,313685.7858315238,-0.014687141191098634
2020-11-23,18370.00252364805,18711.426730614538,18002.09081629187,18340.95092402201,180674222.0,27127.09265656348,1,0,311796.1657083742,769.5671359464759,312565.73284432065,-0.00357062078612877
2020-11-24,18364.121591339885,19345.07067041079,18149.31069812357,19081.11380920774,172884082.0,27265.45672706456,1,0,324378.9347565316,769.5671359464759,325148.5018924781,0.04025639321897301
2020-11-25,19104.409610352075,19390.96555565505,18586.471768670897,18764.47654404935,191122364.0,27375.70449076858,1,0,318996.10124883894,769.5671359464759,319765.6683847854,-0.01655500018103328
2020-11-26,18729.84058730682,18866.286129524942,16369.142597355658,17106.29070146959,194463026.0,27532.856143702025,1,0,290806.941924983,769.5671359464759,291576.5090609295,-0.08815567808216022
2020-11-27,17153.913124676237,17445.02428554613,16560.783223506744,17096.724533063225,197852505.0,27744.27190531571,1,0,290644.31706207484,769.5671359464759,291413.8841980213,-0.000557743363592332
2020-11-28,17112.93423772801,17848.094118104986,16916.041857223212,17714.060585997013,203263899.0,27892.13190359349,1,0,301139.0299619492,769.5671359464759,301908.5970978957,0.036013084718856475
2020-11-29,17719.634613538023,18282.66602695137,17561.421423018128,18147.63645981038,165665191.0,28021.320614776385,1,0,308509.81981677643,769.5671359464759,309279.3869527229,0.02441397802407461
2020-11-30,18178.32211783476,19733.996478529585,18178.32211783476,19689.81054499716,148946689.0,28227.54437864256,1,0,334726.7792649517,769.5671359464759,335496.3464008982,0.08476788481277885
2020-12-01,19633.77044727143,19839.174458231973,18437.148928300023,18863.78086086128,194069127.0,28403.47707862207,1,0,320684.27463464177,769.5671359464759,321453.84177058825,-0.04185590925491027
2020-12-02,18801.743593136114,19285.287732488137,18363.206812730303,19196.437039164783,164562857.0,28639.045286218363,1,0,326339.4296658013,769.5671359464759,327108.99680174777,0.01759243255582377
2020-12-03,19205.925404094956,19562.79626940973,18936.513751339924,19437.08165850093,205639544.0,28867.877459531763,1,0,330430.38819451584,769.5671359464759,331199.9553304623,0.012506407860111438
2020-12-04,19446.96642245726,19511.40471415163,18698.988905177936,18756.340876715585,190169975.0,29058.90449246181,1,0,318857.79490416497,769.5671359464759,319627.36204011145,-0.03494140957478103
2020-12-05,18698.385278509944,19155.628984867843,18612.58807974134,19137.370640297184,193233349.0,29251.555225244807,1,0,325335.30088505213,769.5671359464759,326104.8680209986,0.02026580559168232
2020-12-06,19154.180593330577,19390.49989515353,18900.21953778314,19331.057919958297,183351684.0,29482.04136179108,1,0,328627.98463929107,769.5671359464759,329397.55177523755,0.010097008898459367
2020-12-07,19343.12879819441,19411.82767631465,18931.14291942231,19198.32218907732,180324525.0,29678.51491958565,1,0,326371.47721431445,769.5671359464759,327141.0443502609,-0.006850407396216268
2020-12-08,19191.529462829752,19264.88375349544,18282.951068349998,18327.694817576405,185203001.0,29884.414594631555,1,0,311570.81189879886,769.5671359464759,312340.37903474533,-0.045242459089507976
2020-12-09,18322.365636902658,18623.59268954838,17939.17211921972,18564.904366246454,177283488.0,30098.664812624927,1,0,315603.3742261897,769.5671359464759,316372.94136213616,0.012910794114590729
2020-12-10,18548.84768177893,18548.84768177893,17959.575979956502,18272.716243561048,169819492.0,30283.501484336743,1,0,310636.17614053783,769.5671359464759,311405.7432764843,-0.01570045170192399
2020-12-11,18264.992106722537,18268.45284469928,17638.432039598225,18079.31213320717,182924038.0,30461.926751662508,1,0,307348.3062645219,769.5671359464759,308117.8734004684,-0.010558154263380966
2020-12-12,18058.903347250904,18911.89271400882,18058.903347250904,18799.9244382663,171034456.0,30701.8508880357,1,0,319598.7154505271,769.5671359464759,320368.28258647356,0.03975883985828705
2020-12-13,18803.656870453804,19378.240111950883,18743.583681422213,19148.69345627125,183116633.0,30909.040626318714,1,0,325527.78875661123,769.5671359464759,326297.3558925577,0.018507054625433384
2020-12-14,19142.38253350452,19304.93651593942,19012.70940762156,19246.47838730268,169819291.0,31057.58435857725,1,0,327190.1325841455,769.5671359464759,327959.699720092,0.0050945672636148005
2020-12-15,19246.644341369403,19522.37702778008,19079.842377369336,19423.81741657513,180894901.0,31306.67119391679,1,0,330204.89608177723,769.5671359464759,330974.4632177237,0.009192481576866777
2020-12-16,19417.07603341676,21458.90789703801,19312.31685505589,21344.961281247062,187205339.0,31508.675006853104,1,0,362864.3417812001,769.5671359464759,363633.90891714656,0.09867663318163193
2020-12-17,21310.598130544447,23629.66866754028,21237.525518313425,22790.80653827637,167634703.0,31711.822077201825,1,0,387443.7111506983,769.5671359464759,388213.2782866448,0.06759372205604344
2020-12-18,22805.161492132305,23234.297298760383,22429.612760553464,23078.763955584094,199567830.0,31943.733145985883,1,0,392338.9872449296,769.5671359464759,393108.55438087607,0.012609759552368446
2020-12-19,23137.96056164862,24075.229852357108,22848.426698463478,23851.242514075984,199905951.0,32173.48361366164,1,0,405471.12273929175,769.5671359464759,406240.6898752382,0.03340587567483626
2020-12-20,23869.831964335182,24161.65293207689,23170.243462164948,23549.78112336685,202886737.0,32474.40708710132,1,0,400346.27909723646,769.5671359464759,401115.84623318294,-0.012615288841768154
2020-12-21,23477.29519710618,24053.254898449293,22181.718713403166,22875.455699730974,182916163.0,32779.8675950709,1,0,388882.74689542654,769.5671359464759,389652.314031373,-0.0285791057856781
2020-12-22,22803.081408702667,23758.933628169103,22436.96331435043,23758.933628169103,186139711.0,33000.19019701699,1,0,403901.87167887477,769.5671359464759,404671.43881482125,0.03854493927691384
2020-12-23,23783.02850287901,23999.85319122281,22883.02942703465,23279.54929310205,191864565.0,33151.4621480649,1,0,395752.33798273484,769.5671359464759,396521.9051186813,-0.02013864314221884
2020-12-24,23241.34486501347,23764.75340487314,22820.304565600552,23764.75340487314,159983541.0,33354.431548420725,1,0,404000.80788284336,769.5671359464759,404770.37501878984,0.02080205354011832
2020-12-25,23735.94972762694,24710.10155606625,23463.674272543816,24688.21152033385,185103589.0,33652.34214212102,1,0,419699.59584567545,769.5671359464759,420469.1629816219,0.038784429226331914
2020-12-26,24664.790274118965,26682.22230843532,24529.44546680423,26440.24870020325,189670059.0,33895.581957451184,1,0,449484.22790345526,769.5671359464759,450253.79503940174,0.07083666218604873
2020-12-27,26437.03750909808,28288.84002225263,25974.0023756699,26388.149455672108,192926371.0,34136.80638868248,1,0,448598.54074642586,769.5671359464759,449368.10788237234,-0.0019670842684444134
2020-12-28,26272.294567057223,27357.48794088653,26220.91144942981,27098.952753928424,207395711.0,34380.73018040594,1,0,460682.1968167832,769.5671359464759,461451.7639527297,0.02689032857115977
2020-12-29,27084.807886277576,27324.988106434248,26017.62014636856,27324.988106434248,193987680.0,34674.73921005777,1,0,464524.7978093822,769.5671359464759,465294.3649453287,0.008327199704870145
2020-12-30,27362.43655730444,28928.991861887724,27362.43655730444,28827.007973579824,216061484.0,34872.24611745216,1,0,490059.135550857,769.5671359464759,490828.7026868035,0.05487781427242309
2020-12-31,28840.953419677888,29244.75045731144,28201.991993639636,28988.642493531017,211975639.0,35175.52865145136,1,0,492806.92239002726,769.5671359464759,493576.48952597374,0.005598260297592296
