Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2018-10-05,6575.56365545,6623.24855172,6557.40798207,6622.48483682,125160207.0,6201.813072076062,1,0,682115.93819246,105.53880010804278,682221.476992568,0.007036618441666704
2018-10-06,6622.48483682,6628.54385888,6578.60932442,6589.05284411,115219568.0,6216.46146748195,1,0,678672.4429433299,105.53880010804278,678777.9817434379,-0.005047474119856208
2018-10-07,6587.19174566,6642.72974141,6556.59705275,6602.94525849,118075646.0,6224.7025274285825,1,0,680103.36162447,105.53880010804278,680208.900424578,0.0021080805795508422
2018-10-08,6602.94525849,6677.31065986,6574.72247189,6652.22623715,130252647.0,6244.445125534018,1,0,685179.30242645,105.53880010804278,685284.841226558,0.00746232635123068
2018-10-09,6652.22623715,6660.07196484,6604.59077527,6640.64745929,125589158.0,6258.168957899531,1,0,683986.68830687,105.53880010804278,684092.2271069781,-0.0017403188394555717
2018-10-10,6642.64455425,6642.64455425,6537.86133241,6585.17755768,129105445.0,6266.506953863214,1,0,678273.28844104,105.53880010804278,678378.827241148,-0.00835179766621822
2018-10-11,6585.53439894,6588.48090505,6249.09003203,6249.09003203,146356573.0,6261.54836675193,1,0,643656.27329909,105.53880010804278,643761.812099198,-0.05102903238111298
2018-10-12,6250.27577953,6329.09651259,6235.73606994,6273.19669603,148917385.0,6271.579114144701,1,0,646139.25969109,105.53880010804278,646244.798491198,0.0038569954684068543
2018-10-13,6270.73224706,6306.49588941,6260.1015815,6289.0009018,121497651.0,6271.97175437164,1,0,647767.0928854,105.53880010804278,647872.6316855081,0.0025189110970186787
2018-10-14,6285.98804466,6363.21029889,6280.04838906,6292.23246896,109093953.0,6283.994763478542,1,0,648099.94430288,105.53880010804278,648205.483102988,0.0005137605776215189
2018-10-15,6290.92777263,7006.89052154,6260.53733126,6605.26103468,152834542.0,6299.0946803317165,1,0,680341.88657204,105.53880010804278,680447.425372148,0.04974031091933452
2018-10-16,6596.54258247,6680.16535203,6572.16904049,6600.67720695,143901227.0,6316.0785805727055,1,0,679869.75231585,105.53880010804278,679975.291115958,-0.0006938585386399547
2018-10-17,6596.11434259,6606.20181075,6516.62508501,6546.16332001,144744246.0,6328.213565379741,1,0,674254.8219610299,105.53880010804278,674360.3607611379,-0.008257550573058351
2018-10-18,6548.70916816,6569.093074,6450.04316962,6474.64724903,137430574.0,6335.415725891458,1,0,666888.66665009,105.53880010804278,666994.205450198,-0.010923173631715006
2018-10-19,6478.5726516,6493.73421255,6444.09380194,6466.010535,144528494.0,6351.484120524466,1,0,665999.0851050001,105.53880010804278,666104.6239051081,-0.0013337170515439738
2018-10-20,6465.41159242,6497.71529391,6448.2485128,6489.46975308,126919414.0,6367.618302705881,1,0,668415.38456724,105.53880010804278,668520.923367348,0.003627507414787407
2018-10-21,6489.19477636,6559.665841800001,6475.99598716,6482.34812955,113601895.0,6375.640935674125,1,0,667681.85734365,105.53880010804278,667787.396143758,-0.0010972389912574125
2018-10-22,6482.34812955,6548.67795488,6461.30173383,6491.98212347,142011345.0,6388.576296360727,1,0,668674.15871741,105.53880010804278,668779.6975175181,0.001485954031912399
2018-10-23,6487.1559658,6504.63636807,6446.83288691,6475.72971532,143510331.0,6397.664302762163,1,0,667000.16067796,105.53880010804278,667105.699478068,-0.002503063483631218
2018-10-24,6475.72971532,6523.06984716,6468.65246896,6495.42836241,128968758.0,6420.419159153601,1,0,669029.12132823,105.53880010804278,669134.660128338,0.0030414380387656912
2018-10-25,6495.42836241,6505.73218127,6446.85731534,6481.17082835,141807423.0,6441.335772173155,1,0,667560.59532005,105.53880010804278,667666.134120158,-0.002194664386236299
2018-10-26,6481.17082835,6500.43567738,6450.36578493,6477.84565348,151252740.0,6458.136985241164,1,0,667218.10230844,105.53880010804278,667323.641108548,-0.000512970471478733
2018-10-27,6474.34558716,6507.40881389,6452.221371399999,6480.28670898,124240784.0,6447.904493675897,1,0,667469.53102494,105.53880010804278,667575.069825048,0.00037677178060449183
2018-10-28,6485.92009843,6503.24196113,6448.55448887,6486.38627137,115912147.0,6428.8227975110985,1,0,668097.78595111,105.53880010804278,668203.324751218,0.0009411000418793904
2018-10-29,6489.04700264,6503.59788917,6303.58565274,6332.78870464,143588250.0,6434.34306492718,1,0,652277.23657792,105.53880010804278,652382.775378028,-0.02367625060692439
2018-10-30,6332.78870464,6368.72689172,6309.67058049,6334.740905799999,145271597.0,6434.168000004015,1,0,652478.3132973999,105.53880010804278,652583.8520975079,0.00030821892770444893
2018-10-31,6331.21123285,6349.19835014,6314.15087211,6317.75009974,149625440.0,6427.15255465274,1,0,650728.26027322,105.53880010804278,650833.799073328,-0.0026817289740696717
2018-11-01,6318.11681543,6548.40118055,6311.88731611,6375.52621667,150782969.0,6430.47144296621,1,0,656679.20031701,105.53880010804278,656784.7391171181,0.009143563306428026
2018-11-02,6377.7813249,6398.72535654,6324.85106367,6390.638615,159689211.0,6435.5525815223145,1,0,658235.777345,105.53880010804278,658341.316145108,0.0023699957311467484
2018-11-03,6387.44366788,6400.07032535,6342.37452157,6361.25774213,142513540.0,6421.913141539742,1,0,655209.54743939,105.53880010804278,655315.086239498,-0.004596749180698463
2018-11-04,6362.27659663,6389.57362561,6292.87977412,6376.12939278,127285443.0,6426.655279963736,1,0,656741.32745634,105.53880010804278,656846.866256448,0.0023374710106859385
2018-11-05,6376.12939278,6493.71318438,6352.42717386,6427.46426537,150337459.0,6427.867719368724,1,0,662028.81933311,105.53880010804278,662134.358133218,0.008049809093107077
2018-11-06,6419.65859999,6463.54538729,6408.04640813,6455.27908945,137176383.0,6431.920262726822,1,0,664893.74621335,105.53880010804278,664999.285013458,0.00432680594965224
2018-11-07,6461.01247808,6552.55714481,6461.01247808,6520.93366356,148690968.0,6444.171784273368,1,0,671656.1673466801,105.53880010804278,671761.7061467881,0.010169065269285571
2018-11-08,6522.72420675,6537.22328848,6436.07318112,6457.20299168,141523641.0,6455.132278981518,1,0,665091.90814304,105.53880010804278,665197.446943148,-0.009771707948779199
2018-11-09,6457.20299168,6458.22436985,6372.48799379,6387.24987785,144123068.0,6467.386757425985,1,0,657886.7374185501,105.53880010804278,657992.2762186581,-0.010831627147098413
2018-11-10,6385.87896765,6438.82258146,6383.07600521,6407.74044747,125132647.0,6465.2625885942225,1,0,659997.2660894099,105.53880010804278,660102.804889518,0.003207528032074529
2018-11-11,6409.22039144,6429.30460372,6349.49806046,6408.83301083,127563016.0,6441.9624648445715,1,0,660109.80011549,105.53880010804278,660215.338915598,0.00017047954537760058
2018-11-12,6408.83301083,6435.44421476,6358.94215289,6373.10496784,149314356.0,6420.999268642091,1,0,656429.81168752,105.53880010804278,656535.350487628,-0.005573921432989346
2018-11-13,6372.12589746,6395.27463113,6342.13346661,6357.23195512,133158983.0,6430.7252917548985,1,0,654794.89137736,105.53880010804278,654900.430177468,-0.002490224340465027
2018-11-14,6362.12532143,6371.55145458,5540.73125013,5722.33950975,147748140.0,6430.237717002858,1,0,589400.96950425,105.53880010804278,589506.508304358,-0.0998532278492919
2018-11-15,5738.34903224,5777.08254431,5358.37779035,5645.59292107,151545025.0,6442.037264747121,1,0,581496.07087021,105.53880010804278,581601.609670318,-0.013409349214442918
2018-11-16,5648.33060134,5663.96385358,5498.78212711,5574.75499615,145884844.0,6454.235558631062,1,0,574199.76460345,105.53880010804278,574305.303403558,-0.012545196136743696
2018-11-17,5575.27208481,5579.92649261,5519.56106175,5554.80989136,132515219.0,6465.215015867001,1,0,572145.4188100799,105.53880010804278,572250.9576101879,-0.003577097026956192
2018-11-18,5554.32996162,5653.18301589,5554.32996162,5622.02160278,117334036.0,6472.332314798457,1,0,579068.22508634,105.53880010804278,579173.763886448,0.012097500553202764
2018-11-19,5622.02160278,5623.5539702,4841.00172839,4875.14239003,138645996.0,6487.7335228435495,1,0,502139.66617309,105.53880010804278,502245.204973198,-0.13282466111212263
2018-11-20,4866.81174897,4953.55170901,4260.82353076,4415.07400339,158849539.0,6506.819233348635,1,0,454752.62234917004,105.53880010804278,454858.16114927805,-0.09435041560316884
2018-11-21,4451.87400665,4675.72655534,4350.26989249,4602.16771504,127386737.0,6535.404501901658,1,0,474023.27464912,105.53880010804278,474128.81344922807,0.042366288979534567
2018-11-22,4602.16771504,4629.41025513,4365.63793866,4368.73234691,148609812.0,6547.7493839921935,1,0,449979.43173173,105.53880010804278,450084.970531838,-0.05071162569191712
2018-11-23,4365.93908472,4397.521538800001,4198.05243904,4346.01843265,141344575.0,6562.558488150413,1,0,447639.89856295,105.53880010804278,447745.4373630581,-0.005197981096803643
2018-11-24,4348.75627476,4413.76475723,3791.91160362,3883.35938868,140129889.0,6567.35133569694,1,0,399986.01703404,105.53880010804278,400091.5558341481,-0.10643074736743653
2018-11-25,3880.76013923,4120.87639889,3579.82276596,4015.13130391,128297782.0,6581.049368276638,1,0,413558.52430273,105.53880010804278,413664.063102838,0.03392350343508924
2018-11-26,4009.96804074,4108.57505641,3642.425641,3775.08662841,131626763.0,6599.715884143056,1,0,388833.92272623,105.53880010804278,388939.461526338,-0.0597697595267138
2018-11-27,3779.13170862,3857.78402149,3660.42586755,3813.57141959,140290883.0,6617.581189948361,1,0,392797.85621777,105.53880010804278,392903.39501787804,0.01019164647368032
2018-11-28,3820.72327906,4385.89485524,3817.01069843,4260.82825547,131165147.0,6634.881534227478,1,0,438865.31031341,105.53880010804278,438970.849113518,0.11724880639818297
2018-11-29,4266.9854563,4414.34460065,4141.93037751,4274.74204089,126187356.0,6664.16700336274,1,0,440298.43021167,105.53880010804278,440403.969011778,0.003264726806242625
2018-11-30,4278.84645524,4322.97639207,3945.99569364,4016.44911794,122154151.0,6692.731593697632,1,0,413694.25914782,105.53880010804278,413799.7979479281,-0.06040856335501927
2018-12-01,4017.26845712,4309.37731216,3967.38577673,4215.68477834,132443548.0,6718.977467178879,1,0,434215.53216902,105.53880010804278,434321.07096912805,0.04959227414553339
2018-12-02,4214.67193177,4306.81129147,4109.36738106,4138.38283552,114561113.0,6740.23992743867,1,0,426253.43205856,105.53880010804278,426358.9708586681,-0.018332290654684606
2018-12-03,4139.8780641,4157.14164169,3839.51570391,3892.75933911,125478355.0,6767.785934871123,1,0,400954.21192833,105.53880010804278,401059.750728438,-0.059337839378115015
2018-12-04,3891.88798435,4026.18237842,3832.74993843,3996.74820738,149469691.0,6787.997458567998,1,0,411665.06536014,105.53880010804278,411770.60416024807,0.026706378319829156
2018-12-05,3881.85009559,3881.85009559,3753.99482663,3753.99482663,134734529.0,6810.2275482618425,1,0,386661.46714289,105.53880010804278,386767.005942998,-0.06072215443412146
2018-12-06,3754.07446712,3874.96603127,3521.10172384,3521.10172384,147364918.0,6834.728576731184,1,0,362673.47755552,105.53880010804278,362779.01635562803,-0.0620218095617632
2018-12-07,3512.59040851,3512.59040851,3280.22875211,3419.93720035,139301730.0,6852.6644342996815,1,0,352253.53163605,105.53880010804278,352359.070436158,-0.028722570627556628
2018-12-08,3421.9104034999996,3506.04339159,3350.65070337,3476.11471452,123235533.0,6867.0941852509595,1,0,358039.81559555995,105.53880010804278,358145.354395668,0.016421555296838662
2018-12-09,3473.22762038,3685.30559965,3469.09435766,3616.21025798,121407718.0,6888.763309933461,1,0,372469.65657194,105.53880010804278,372575.19537204807,0.040290459723340145
2018-12-10,3614.23427278,3647.33258231,3469.23227963,3505.47968254,141460471.0,6907.8991166148935,1,0,361064.40730162,105.53880010804278,361169.946101728,-0.030611939313165876
2018-12-11,3502.12716588,3511.66598694,3390.87800207,3423.51948812,134536853.0,6929.674161509023,1,0,352622.50727636,105.53880010804278,352728.0460764681,-0.023373761068375746
2018-12-12,3424.86024827,3533.54965563,3413.37491883,3481.23667359,135985923.0,6947.1687853944495,1,0,358567.37737977,105.53880010804278,358672.91617987806,0.01685397622768332
2018-12-13,3488.37512338,3491.14869945,3297.88636316,3312.00352486,141992494.0,6973.067908070032,1,0,341136.36306058004,105.53880010804278,341241.9018606881,-0.0485986355056932
2018-12-14,3313.56557837,3332.10116407,3207.46816435,3242.19413359,154517048.0,6992.455215427892,1,0,333945.99575977,105.53880010804278,334051.53455987806,-0.021071173445005368
2018-12-15,3243.31335167,3274.51022774,3190.11419017,3237.05708474,140284481.0,7003.750362307588,1,0,333416.87972822,105.53880010804278,333522.41852832807,-0.0015839353417343588
2018-12-16,3233.72596951,3302.72000162,3233.64067279,3255.22013802,117250918.0,7030.055811658907,1,0,335287.67421605997,105.53880010804278,335393.213016168,0.005609201612577705
2018-12-17,3252.01946813,3597.2928444,3251.59989303,3545.35139009,158469786.0,7043.795757201538,1,0,365171.19317927,105.53880010804278,365276.73197937803,0.08909995135104146
2018-12-18,3545.87538463,3699.43898859,3487.94617371,3695.4306338,137991110.0,7069.6484373299745,1,0,380629.3552814,105.53880010804278,380734.89408150804,0.0423190440255108
2018-12-19,3702.46997121,3946.95497666,3686.31066828,3747.42985778,161578257.0,7068.408381424374,1,0,385985.27535134,105.53880010804278,386090.8141514481,0.014067321260008911
2018-12-20,3744.95743169,4194.03065526,3728.58409938,4132.2252904,153745129.0,7071.284727643811,1,0,425619.2049112,105.53880010804278,425724.743711308,0.10265442250152343
2018-12-21,4136.69704069,4199.53328128,3848.87363267,3894.39321098,146720172.0,7070.3186825725525,1,0,401122.50073093997,105.53880010804278,401228.03953104804,-0.05754118016892068
2018-12-22,3896.25315443,4012.35818364,3855.67472957,4012.16458122,141083959.0,7064.745745294054,1,0,413252.95186565997,105.53880010804278,413358.49066576804,0.030233308591538048
2018-12-23,4016.31126564,4083.97597255,3976.68124153,3998.52858546,130261818.0,7051.7925434472045,1,0,411848.44430238,105.53880010804278,411953.9831024881,-0.003397795364062313
2018-12-24,4001.98726782,4268.82960574,4001.98726782,4080.47896096,141723471.0,7054.531316796948,1,0,420289.33297888003,105.53880010804278,420394.87177898805,0.02048988242067799
2018-12-25,4081.96436875,4088.26451605,3763.20308737,3815.49060966,130629341.0,7046.951080944734,1,0,392995.53279498,105.53880010804278,393101.071595088,-0.06492419869062788
2018-12-26,3819.66669066,3893.35973112,3769.86381605,3855.93115879,139610534.0,7043.256209854096,1,0,397160.90935537004,105.53880010804278,397266.4481554781,0.010596197419376764
2018-12-27,3857.29751969,3874.41687968,3645.44843766,3659.30990152,154038571.0,7038.568026833485,1,0,376908.91985656,105.53880010804278,377014.4586566681,-0.050978353678848835
2018-12-28,3654.83353854,3956.05826859,3642.63210325,3926.3291364,155342764.0,7033.759418980373,1,0,404411.90104920004,105.53880010804278,404517.4398493081,0.07294940700851446
2018-12-29,3927.47344811,3962.6365554999998,3827.77729964,3827.77729964,134325078.0,7047.962252922574,1,0,394261.06186292,105.53880010804278,394366.6006630281,-0.025093699767459843
2018-12-30,3823.85216869,3901.81909107,3799.32231396,3867.27236149,134136661.0,7038.532185298672,1,0,398329.05323347,105.53880010804278,398434.5920335781,0.010315253278829152
2018-12-31,3866.46734786,3868.57667807,3725.03021836,3741.29679518,137648427.0,7044.790974966708,1,0,385353.56990354,105.53880010804278,385459.1087036481,-0.03256615662737558
