Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2018-09-29,6647.41279,6647.41279,6512.27911378,6601.9553879,105342877.0,6196.2524021643385,1,0,924273.754306,1783.215385417454,926056.9696914174,-0.006029004805655392
2018-09-30,6601.9553879,6645.74316442,6565.36968231,6627.99449465,102098664.0,6189.578211008707,1,0,927919.229251,1783.215385417454,929702.4446364174,0.003936555810615815
2018-10-01,6627.99449465,6653.29595261,6541.11620301,6587.61149413,135369166.0,6181.724952295351,1,0,922265.6091782,1783.215385417454,924048.8245636175,-0.006081107030982318
2018-10-02,6590.6064905,6611.83560423,6537.85285112,6556.09866089,139054209.0,6188.722729365614,1,0,917853.8125246001,1783.215385417454,919637.0279100175,-0.004774419420622516
2018-10-03,6556.09866089,6578.75592921,6450.45729291,6502.59044747,121493984.0,6205.143742112241,1,0,910362.6626458,1783.215385417454,912145.8780312175,-0.008145768005693011
2018-10-04,6499.15655161,6605.22923697,6497.90873172,6576.20339269,119744844.0,6201.593981138459,1,0,920668.4749766,1783.215385417454,922451.6903620175,0.011298425590700618
2018-10-05,6575.56365545,6623.24855172,6557.40798207,6622.48483682,125160207.0,6201.813072076062,1,0,927147.8771548,1783.215385417454,928931.0925402174,0.007024110038388147
2018-10-06,6622.48483682,6628.54385888,6578.60932442,6589.05284411,115219568.0,6216.461467481951,1,0,922467.3981754,1783.215385417454,924250.6135608174,-0.005038564234728069
2018-10-07,6587.19174566,6642.72974141,6556.59705275,6602.94525849,118075646.0,6224.702527428583,1,0,924412.3361886,1783.215385417454,926195.5515740175,0.0021043405161581593
2018-10-08,6602.94525849,6677.31065986,6574.72247189,6652.22623715,130252647.0,6244.445125534019,1,0,931311.673201,1783.215385417454,933094.8885864174,0.0074491148231870495
2018-10-09,6652.22623715,6660.07196484,6604.59077527,6640.64745929,125589158.0,6258.168957899531,1,0,929690.6443006,1783.215385417454,931473.8596860175,-0.0017372605082594352
2018-10-10,6642.64455425,6642.64455425,6537.86133241,6585.17755768,129105445.0,6266.506953863214,1,0,921924.8580752,1783.215385417454,923708.0734606175,-0.008337095179480133
2018-10-11,6585.53439894,6588.48090505,6249.09003203,6249.09003203,146356573.0,6261.54836675193,1,0,874872.6044842,1783.215385417454,876655.8198696175,-0.05093844575237013
2018-10-12,6250.27577953,6329.09651259,6235.73606994,6273.19669603,148917385.0,6271.579114144701,1,0,878247.5374441999,1783.215385417454,880030.7528296174,0.003849781046912839
2018-10-13,6270.73224706,6306.49588941,6260.1015815,6289.0009018,121497651.0,6271.971754371639,1,0,880460.126252,1783.215385417454,882243.3416374174,0.0025142176005620398
2018-10-14,6285.98804466,6363.21029889,6280.04838906,6292.23246896,109093953.0,6283.994763478543,1,0,880912.5456544,1783.215385417454,882695.7610398175,0.0005128056864224724
2018-10-15,6290.92777263,7006.89052154,6260.53733126,6605.26103468,152834542.0,6299.094680331716,1,0,924736.5448552,1783.215385417454,926519.7602406174,0.0496479094327758
2018-10-16,6596.54258247,6680.16535203,6572.16904049,6600.67720695,143901227.0,6316.078580572705,1,0,924094.808973,1783.215385417454,925878.0243584175,-0.0006926305403710898
2018-10-17,6596.11434259,6606.20181075,6516.62508501,6546.16332001,144744246.0,6328.213565379741,1,0,916462.8648014,1783.215385417454,918246.0801868174,-0.008242926142337768
2018-10-18,6548.70916816,6569.093074,6450.04316962,6474.64724903,137430574.0,6335.415725891459,1,0,906450.6148642,1783.215385417454,908233.8302496175,-0.0109036674952786
2018-10-19,6478.5726516,6493.73421255,6444.09380194,6466.010535,144528494.0,6351.484120524465,1,0,905241.4749,1783.215385417454,907024.6902854175,-0.0013313091011679847
2018-10-20,6465.41159242,6497.71529391,6448.2485128,6489.46975308,126919414.0,6367.6183027058805,1,0,908525.7654312,1783.215385417454,910308.9808166175,0.0036209494254963726
2018-10-21,6489.19477636,6559.6658418,6475.99598716,6482.34812955,113601895.0,6375.640935674125,1,0,907528.7381369999,1783.215385417454,909311.9535224173,-0.0010952625045023022
2018-10-22,6482.34812955,6548.67795488,6461.30173383,6491.98212347,142011345.0,6388.576296360726,1,0,908877.4972858,1783.215385417454,910660.7126712175,0.001483274407177264
2018-10-23,6487.1559658,6504.63636807,6446.83288691,6475.72971532,143510331.0,6397.664302762163,1,0,906602.1601448,1783.215385417454,908385.3755302174,-0.0024985563880601546
2018-10-24,6475.72971532,6523.06984716,6468.65246896,6495.42836241,128968758.0,6420.419159153601,1,0,909359.9707374,1783.215385417454,911143.1861228175,0.0030359478112363
2018-10-25,6495.42836241,6505.73218127,6446.85731534,6481.17082835,141807423.0,6441.335772173155,1,0,907363.9159690001,1783.215385417454,909147.1313544175,-0.002190714696439446
2018-10-26,6481.17082835,6500.43567738,6450.36578493,6477.84565348,151252740.0,6458.136985241164,1,0,906898.3914871999,1783.215385417454,908681.6068726174,-0.0005120452628021043
2018-10-27,6474.34558716,6507.40881389,6452.2213714,6480.28670898,124240784.0,6447.904493675897,1,0,907240.1392572001,1783.215385417454,909023.3546426175,0.00037609187576308044
2018-10-28,6485.92009843,6503.24196113,6448.55448887,6486.38627137,115912147.0,6428.822797511099,1,0,908094.0779918,1783.215385417454,909877.2933772175,0.0009394024149530208
2018-10-29,6489.04700264,6503.59788917,6303.58565274,6332.78870464,143588250.0,6434.34306492718,-1,-1,-886590.4186496,1773190.8718473183,886600.4531977182,-0.025582394844805862
2018-10-30,6332.78870464,6368.72689172,6309.67058049,6334.7409058,145271597.0,6434.168000004015,-1,0,-886863.726812,1773190.8718473183,886327.1450353182,-0.00030826530870166796
2018-10-31,6331.21123285,6349.19835014,6314.15087211,6317.75009974,149625440.0,6427.152554652741,1,1,884485.0139636,2451.873892191099,886936.8878557911,0.0006879432993656369
2018-11-01,6318.11681543,6548.40118055,6311.88731611,6375.52621667,150782969.0,6430.47144296621,1,0,892573.6703338,2451.873892191099,895025.5442259911,0.009119765431962882
2018-11-02,6377.7813249,6398.72535654,6324.85106367,6390.638615,159689211.0,6435.552581522315,1,0,894689.4061,2451.873892191099,897141.2799921911,0.0023638831090901052
2018-11-03,6387.44366788,6400.07032535,6342.37452157,6361.25774213,142513540.0,6421.913141539743,1,0,890576.0838982001,2451.873892191099,893027.9577903912,-0.004584921342417499
2018-11-04,6362.27659663,6389.57362561,6292.87977412,6376.12939278,127285443.0,6426.655279963735,1,0,892658.1149891999,2451.873892191099,895109.988881391,0.0023314287899243186
2018-11-05,6376.12939278,6493.71318438,6352.42717386,6427.46426537,150337459.0,6427.867719368723,1,0,899844.9971518001,2451.873892191099,902296.8710439912,0.008029049225091924
2018-11-06,6419.65859999,6463.54538729,6408.04640813,6455.27908945,137176383.0,6431.920262726822,1,0,903739.0725230001,2451.873892191099,906190.9464151912,0.0043157363126998275
2018-11-07,6461.01247808,6552.55714481,6461.01247808,6520.93366356,148690968.0,6444.171784273368,1,0,912930.7128984,2451.873892191099,915382.5867905911,0.010143160679061354
2018-11-08,6522.72420675,6537.22328848,6436.07318112,6457.20299168,141523641.0,6455.132278981517,1,0,904008.4188352,2451.873892191099,906460.2927273911,-0.009747065535168556
2018-11-09,6457.20299168,6458.22436985,6372.48799379,6387.24987785,144123068.0,6467.386757425985,1,0,894214.982899,2451.873892191099,896666.8567911912,-0.010804042951217549
2018-11-10,6385.87896765,6438.82258146,6383.07600521,6407.74044747,125132647.0,6465.262588594222,1,0,897083.6626457999,2451.873892191099,899535.536537991,0.00319927041472874
2018-11-11,6409.22039144,6429.30460372,6349.49806046,6408.83301083,127563016.0,6441.962464844572,1,0,897236.6215162,2451.873892191099,899688.4954083911,0.00017004205413471456
2018-11-12,6408.83301083,6435.44421476,6358.94215289,6373.10496784,149314356.0,6420.999268642091,1,0,892234.6954976,2451.873892191099,894686.5693897911,-0.005559619850790138
2018-11-13,6372.12589746,6395.27463113,6342.13346661,6357.23195512,133158983.0,6430.725291754899,-1,-1,-890012.4737168,1780696.7963783576,890684.3226615576,-0.004473350629330678
2018-11-14,6362.12532143,6371.55145458,5540.73125013,5722.33950975,147748140.0,6430.237717002858,-1,0,-801127.531365,1780696.7963783576,979569.2650133576,0.09979398995840927
2018-11-15,5738.34903224,5777.08254431,5358.37779035,5645.59292107,151545025.0,6442.037264747122,-1,0,-790383.0089497999,1780696.7963783576,990313.7874285576,0.01096861937073281
2018-11-16,5648.33060134,5663.96385358,5498.78212711,5574.75499615,145884844.0,6454.235558631062,-1,0,-780465.699461,1780696.7963783576,1000231.0969173575,0.010014310226409258
2018-11-17,5575.27208481,5579.92649261,5519.56106175,5554.80989136,132515219.0,6465.215015867001,1,1,999865.7804447999,1380.0919779227115,1001245.8724227226,0.001014541048056367
2018-11-18,5554.32996162,5653.18301589,5554.32996162,5622.02160278,117334036.0,6472.3323147984565,1,0,1011963.8885004,1380.0919779227115,1013343.9804783227,0.01208305411170005
2018-11-19,5622.02160278,5623.5539702,4841.00172839,4875.14239003,138645996.0,6487.7335228435495,1,0,877525.6302053999,1380.0919779227115,878905.7221833227,-0.13266793989494266
2018-11-20,4866.81174897,4953.55170901,4260.82353076,4415.07400339,158849539.0,6506.819233348635,1,0,794713.3206102,1380.0919779227115,796093.4125881228,-0.09422206216780876
2018-11-21,4451.87400665,4675.72655534,4350.26989249,4602.16771504,127386737.0,6535.404501901658,-1,-1,-823788.02099216,1651906.1234675832,828118.1024754232,0.04022730169715547
2018-11-22,4602.16771504,4629.41025513,4365.63793866,4368.73234691,148609812.0,6547.7493839921935,-1,0,-782003.09009689,1651906.1234675832,869903.0333706932,0.050457695309842655
2018-11-23,4365.93908472,4397.5215388,4198.05243904,4346.01843265,141344575.0,6562.558488150412,-1,0,-777937.2994443501,1651906.1234675832,873968.8240232331,0.004673843516542112
2018-11-24,4348.75627476,4413.76475723,3791.91160362,3883.35938868,140129889.0,6567.35133569694,-1,0,-695121.33057372,1651906.1234675832,956784.7928938632,0.09475849320276038
2018-11-25,3880.76013923,4120.87639889,3579.82276596,4015.13130391,128297782.0,6581.049368276638,-1,0,-718708.50339989,1651906.1234675832,933197.6200676932,-0.02465253733269414
2018-11-26,4009.96804074,4108.57505641,3642.425641,3775.08662841,131626763.0,6599.715884143057,-1,0,-675740.50648539,1651906.1234675832,976165.6169821932,0.04604383465035323
2018-11-27,3779.13170862,3857.78402149,3660.42586755,3813.57141959,140290883.0,6617.58118994836,-1,0,-682629.28410661,1651906.1234675832,969276.8393609732,-0.0070569762972358865
2018-11-28,3820.72327906,4385.89485524,3817.01069843,4260.82825547,131165147.0,6634.881534227478,-1,0,-762688.25772913,1651906.1234675832,889217.8657384532,-0.08259660230332279
2018-11-29,4266.9854563,4414.34460065,4141.93037751,4274.74204089,126187356.0,6664.167003362739,-1,0,-765178.82531931,1651906.1234675832,886727.2981482733,-0.0028008519465718014
2018-11-30,4278.84645524,4322.97639207,3945.99569364,4016.44911794,122154151.0,6692.731593697632,-1,0,-718944.39211126,1651906.1234675832,932961.7313563232,0.05214053216202996
2018-12-01,4017.26845712,4309.37731216,3967.38577673,4215.68477834,132443548.0,6718.97746717888,-1,0,-754607.5753228599,1651906.1234675832,897298.5481447233,-0.0382257728403859
2018-12-02,4214.67193177,4306.81129147,4109.36738106,4138.38283552,114561113.0,6740.239927438669,-1,0,-740770.52755808,1651906.1234675832,911135.5959095032,0.015420784747049582
2018-12-03,4139.8780641,4157.14164169,3839.51570391,3892.75933911,125478355.0,6767.785934871123,-1,0,-696803.9217006899,1651906.1234675832,955102.2017668933,0.048254734042634195
2018-12-04,3891.88798435,4026.18237842,3832.74993843,3996.74820738,149469691.0,6787.997458567998,-1,0,-715417.92912102,1651906.1234675832,936488.1943465632,-0.01948902157894208
2018-12-05,3881.85009559,3881.85009559,3753.99482663,3753.99482663,134734529.0,6810.2275482618425,-1,0,-671965.07396677,1651906.1234675832,979941.0495008132,0.04639978957190099
2018-12-06,3754.07446712,3874.96603127,3521.10172384,3521.10172384,147364918.0,6834.728576731184,-1,0,-630277.20856736,1651906.1234675832,1021628.9149002233,0.04254119716757045
2018-12-07,3512.59040851,3512.59040851,3280.22875211,3419.93720035,139301730.0,6852.664434299681,-1,0,-612168.7588626499,1651906.1234675832,1039737.3646049333,0.017725075553953556
2018-12-08,3421.9104035,3506.04339159,3350.65070337,3476.11471452,123235533.0,6867.09418525096,-1,0,-622224.53389908,1651906.1234675832,1029681.5895685032,-0.009671456830111105
2018-12-09,3473.22762038,3685.30559965,3469.09435766,3616.21025798,121407718.0,6888.76330993346,-1,0,-647301.6361784199,1651906.1234675832,1004604.4872891633,-0.02435423001964004
2018-12-10,3614.23427278,3647.33258231,3469.23227963,3505.47968254,141460471.0,6907.8991166148935,-1,0,-627480.86317466,1651906.1234675832,1024425.2602929232,0.019729926806562968
2018-12-11,3502.12716588,3511.66598694,3390.87800207,3423.51948812,134536853.0,6929.674161509023,-1,0,-612809.98837348,1651906.1234675832,1039096.1350941032,0.014321078725630994
2018-12-12,3424.86024827,3533.54965563,3413.37491883,3481.23667359,135985923.0,6947.16878539445,-1,0,-623141.36457261,1651906.1234675832,1028764.7588949732,-0.009942656747726555
2018-12-13,3488.37512338,3491.14869945,3297.88636316,3312.00352486,141992494.0,6973.067908070032,-1,0,-592848.6309499401,1651906.1234675832,1059057.4925176431,0.0294457341785388
2018-12-14,3313.56557837,3332.10116407,3207.46816435,3242.19413359,154517048.0,6992.455215427892,-1,0,-580352.74991261,1651906.1234675832,1071553.3735549732,0.011799058243404902
2018-12-15,3243.31335167,3274.51022774,3190.11419017,3237.05708474,140284481.0,7003.750362307588,-1,0,-579433.21816846,1651906.1234675832,1072472.9052991234,0.000858129671226347
2018-12-16,3233.72596951,3302.72000162,3233.64067279,3255.22013802,117250918.0,7030.055811658907,-1,0,-582684.40470558,1651906.1234675832,1069221.7187620034,-0.0030314859434264563
2018-12-17,3252.01946813,3597.2928444,3251.59989303,3545.35139009,158469786.0,7043.7957572015375,-1,0,-634617.8988261101,1651906.1234675832,1017288.2246414731,-0.048571304912007694
2018-12-18,3545.87538463,3699.43898859,3487.94617371,3695.4306338,137991110.0,7069.648437329974,-1,0,-661482.0834502,1651906.1234675832,990424.0400173832,-0.026407643353542037
2018-12-19,3702.46997121,3946.95497666,3686.31066828,3747.42985778,161578257.0,7068.408381424374,-1,0,-670789.94454262,1651906.1234675832,981116.1789249632,-0.0093978545717212
2018-12-20,3744.95743169,4194.03065526,3728.58409938,4132.2252904,153745129.0,7071.284727643811,-1,0,-739668.3269815999,1651906.1234675832,912237.7964859833,-0.07020410418106847
2018-12-21,4136.69704069,4199.53328128,3848.87363267,3894.39321098,146720172.0,7070.318682572553,-1,0,-697096.38476542,1651906.1234675832,954809.7387021632,0.04666759301157069
2018-12-22,3896.25315443,4012.35818364,3855.67472957,4012.16458122,141083959.0,7064.745745294054,-1,0,-718177.46003838,1651906.1234675832,933728.6634292032,-0.02207882305600979
2018-12-23,4016.31126564,4083.97597255,3976.68124153,3998.52858546,130261818.0,7051.792543447204,-1,0,-715736.61679734,1651906.1234675832,936169.5066702432,0.002614081945472033
2018-12-24,4001.98726782,4268.82960574,4001.98726782,4080.47896096,141723471.0,7054.531316796948,-1,0,-730405.7340118401,1651906.1234675832,921500.3894557431,-0.01566929611569494
2018-12-25,4081.96436875,4088.26451605,3763.20308737,3815.49060966,130629341.0,7046.951080944734,-1,0,-682972.81912914,1651906.1234675832,968933.3043384432,0.05147357008792467
2018-12-26,3819.66669066,3893.35973112,3769.86381605,3855.93115879,139610534.0,7043.256209854095,-1,0,-690211.67742341,1651906.1234675832,961694.4460441732,-0.007470956217376038
2018-12-27,3857.29751969,3874.41687968,3645.44843766,3659.30990152,154038571.0,7038.5680268334845,-1,0,-655016.47237208,1651906.1234675832,996889.6510955032,0.036597076333446374
2018-12-28,3654.83353854,3956.05826859,3642.63210325,3926.3291364,155342764.0,7033.759418980373,-1,0,-702812.9154156001,1651906.1234675832,949093.2080519832,-0.04794557049618838
2018-12-29,3927.47344811,3962.6365555,3827.77729964,3827.77729964,134325078.0,7047.962252922575,-1,0,-685172.13663556,1651906.1234675832,966733.9868320232,0.018586982427413905
2018-12-30,3823.85216869,3901.81909107,3799.32231396,3867.27236149,134136661.0,7038.532185298672,-1,0,-692241.75270671,1651906.1234675832,959664.3707608732,-0.007312886654908152
2018-12-31,3866.46734786,3868.57667807,3725.03021836,3741.29679518,137648427.0,7044.790974966708,-1,0,-669692.1263372201,1651906.1234675832,982213.9971303631,0.023497409153172364
