Timestamp,Open,High,Low,Close,Volume,ratio,Position,Action,Holdings,Cash,Money,Returns
2014-06-19,607.984236536,609.79,593.11789317,593.11789317,37717196.0,132.63916075214857,-1,0,-32028.36623118,65860.19100035909,33831.82476917909,0.022659737645909343
2014-06-20,591.170424498,597.804257044,581.7305651419999,588.950932812,33102434.0,132.59152514086887,1,1,33570.203170284,421.2639046849581,33991.46707496896,0.00471870219472485
2014-06-21,589.8043102260001,594.142522956,581.0023311699999,589.036790108,31179129.0,132.64075531135964,-1,-1,-33575.097036156,67504.30778292465,33929.210746768644,-0.0018315281321341545
2014-06-22,591.960825548,604.958968992,589.4056775,600.0404249320001,31728071.0,132.7812692512487,1,1,33002.22337126001,232.57566294825665,33234.79903420826,-0.02046648587681973
2014-06-23,600.35195937,601.0,582.040955326,588.193980926,35909893.0,132.8696187659718,-1,-1,-32350.66895093,64869.2122269064,32518.543275976397,-0.021551379248438682
2014-06-24,588.2313890620001,588.241884328,573.3281355759999,573.3281355759999,37899677.0,132.78220069546362,1,1,33253.031863407996,18.34682749833155,33271.37869090633,0.023150957548768787
2014-06-25,575.071628986,578.3494616119999,557.76639441,560.4947890579999,37945121.0,132.74929612558196,-1,-1,-31948.202976305995,64410.79066842665,32462.587692120655,-0.024308911461091036
2014-06-26,559.4798903880001,579.770338962,558.823108972,579.622750878,35094534.0,132.92975646234603,1,1,31299.628547412,8.327195621197461,31307.9557430332,-0.0355680810180055
2014-06-27,580.09,599.929629306,575.7069772540001,599.929629306,36141188.0,132.9061095750325,1,0,32396.199982524002,8.327195621197461,32404.5271781452,0.035025328517529125
2014-06-28,599.104664616,603.7394330239999,590.5955207659999,590.5955207659999,32346529.0,132.98610912292557,1,0,31892.158121363995,8.327195621197461,31900.485316985192,-0.015554674147504655
2014-06-29,589.7159716479999,601.213849322,589.7159716479999,599.89,30834822.0,133.216010852105,1,0,32394.059999999998,8.327195621197461,32402.387195621195,0.01573336184853491
2014-06-30,599.827216794,646.4998483659999,596.37,638.68650652,42938826.0,133.4854143099543,1,0,34489.07135208,8.327195621197461,34497.398547701196,0.06465608041259123
2014-07-01,642.2976731379999,658.203095624,638.025772964,639.157792748,43762266.0,133.77722300837078,-1,-1,-33875.363015644,68329.82113583316,34454.45812018916,-0.001244743931999874
2014-07-02,640.011402964,656.784018618,638.0148716719999,650.071232986,39875821.0,134.01756915229942,1,1,33803.704115272005,4.084192839633033,33807.78830811164,-0.018768828400136658
2014-07-03,650.3723962759999,652.315688884,639.819757566,646.6670635520001,37069975.0,134.46338551098611,-1,-1,-32980.020241152,66544.18503114978,33564.16478999778,-0.007206135932157412
2014-07-04,647.5739824720001,650.44,622.615811234,627.258726514,32749520.0,134.61297523119805,1,1,33871.971231756004,616.1565808958112,34488.127812651815,0.027528259035641958
2014-07-05,628.81,632.949673178,624.381530432,630.747663504,27930757.0,134.99569971444362,1,0,34060.373829216,616.1565808958112,34676.53041011181,0.005462824728655723
2014-07-06,630.5401322399999,637.691850122,625.9532225639999,631.4238304700001,32932671.0,135.44787614169982,1,0,34096.88684538,616.1565808958112,34713.04342627581,0.0010529604816910164
2014-07-07,629.5608795539999,635.852833808,613.6078345779999,622.774120722,38065627.0,135.8454720182773,1,0,33629.802518988,616.1565808958112,34245.95909988381,-0.013455585575030474
2014-07-08,622.09,626.22,618.235165428,624.2982841780001,42749930.0,136.287074392486,1,0,33712.10734561201,616.1565808958112,34328.26392650782,0.002403344183877355
2014-07-09,625.069642982,626.8166363820001,618.89,621.8734082320001,42511326.0,136.58117507427104,-1,-1,-33581.164044528006,67711.32234186277,34130.15829733477,-0.0057709189604568025
2014-07-10,621.33450413,623.819217,608.20311857,616.775924134,37736406.0,137.05308598865358,-1,0,-33305.899903236,67711.32234186277,34405.422438626774,0.008065129346719177
2014-07-11,616.8654414619999,634.967066342,614.52,634.129679252,36343787.0,137.33207633859743,-1,0,-34243.002679608,67711.32234186277,33468.31966225478,-0.027237066425899122
2014-07-12,634.200062216,639.712422728,629.10381156,636.46644725,30388880.0,137.46137648967036,-1,0,-34369.1881515,67711.32234186277,33342.134190362776,-0.0037702960042631305
2014-07-13,637.8979999999999,638.419165218,626.37359558,630.5449909639999,33980656.0,137.5936356896333,-1,0,-34049.429512056,67711.32234186277,33661.89282980678,0.009590227116787971
2014-07-14,629.439864222,631.893335174,617.038505198,619.701223542,35431227.0,137.9905895070286,1,1,34083.56729481,96.3415424187042,34179.9088372287,0.01538879616903876
2014-07-15,621.183694096,624.987080052,618.8850798999999,623.5592835140001,40995869.0,138.18016902238136,-1,-1,-34295.76059327,68619.27120777217,34323.510614502164,0.004201350505565195
2014-07-16,623.29000729,624.5051087539999,612.81703034,615.9106732139999,37259825.0,138.46422604685375,1,1,34490.99769998399,184.820396291434,34675.81809627543,0.010264319571798354
2014-07-17,615.024492288,628.688185908,611.195723308,623.7643585440001,38771133.0,138.71783050577417,1,0,34930.804078464,184.820396291434,35115.62447475544,0.01268337425403817
2014-07-18,624.518,632.67,619.0821075380001,631.42881345,38504268.0,138.80446128486153,-1,-1,-35360.0135532,70834.12747558503,35474.11392238503,0.010208830199995824
2014-07-19,631.8076620520001,632.279841648,625.95,629.726,33778383.0,138.93233124461923,-1,0,-35264.656,70834.12747558503,35569.47147558503,0.002688088373641461
2014-07-20,630.0,630.0,620.4294579560001,625.846605424,33044212.0,139.3087445130607,-1,0,-35047.409903744,70834.12747558503,35786.71757184103,0.006107656010720264
2014-07-21,626.8838761119998,627.0069327819999,616.4354299639999,621.830136434,37695027.0,139.7815051740161,-1,0,-34822.487640303996,70834.12747558503,36011.639835281036,0.006285076662548899
2014-07-22,621.584959816,624.797737164,618.96,619.567647252,38496311.0,140.08887089493754,-1,0,-34695.788246112,70834.12747558503,36138.33922947303,0.0035182900520921217
2014-07-23,618.9466732,622.9789442139999,617.44175636,619.926984708,37971973.0,140.1947046928826,-1,0,-34715.911143648,70834.12747558503,36118.21633193703,-0.000556829615445848
2014-07-24,620.991779894,621.98,592.31465355,603.820880232,38556387.0,140.45231641297107,-1,0,-33813.969292992,70834.12747558503,37020.15818259303,0.024971937771425156
2014-07-25,603.97481455,608.874000712,594.0445525060001,602.8812411219999,37497310.0,140.4864936573023,1,1,36775.755708442,226.4851590997714,37002.24086754177,-0.00048398807381892664
2014-07-26,602.880695656,602.99,590.033011936,595.95700884,30531261.0,140.83917569669717,-1,-1,-36353.37753924,72860.53348250128,36507.155943261285,-0.013379863291327582
2014-07-27,596.239043766,602.488909126,590.161896714,591.9597686699999,33328998.0,141.1966532208382,1,1,36109.545888869994,569.2226129835617,36678.768501853556,0.004700792328468092
2014-07-28,593.334307096,594.787109912,571.673865124,589.3779206380001,38039043.0,141.47778964483888,-1,-1,-35952.053158918,72401.42482450174,36449.371665583734,-0.006254213149447178
2014-07-29,587.31322849,591.25984989,578.5402992100001,585.1045461199999,35917609.0,141.84045059681338,1,1,36276.48185943999,361.5977925690022,36638.07965200899,0.005177263085811743
2014-07-30,584.549477938,585.909739612,559.149733002,563.3470577280001,39581100.0,142.19693211429075,-1,-1,-34927.51757913601,70146.77791568276,35219.26033654675,-0.03872526423159418
2014-07-31,562.2359036380001,588.9192623360001,557.015234524,582.037732788,40794007.0,142.618975752536,1,1,33758.188501704,232.40545318821387,33990.59395489221,-0.034886206294899476
2014-08-01,584.18605967,606.28319076,582.2527022020001,598.2,38084350.0,142.92496989631772,-1,-1,-34695.600000000006,69554.21425318823,34858.61425318822,0.025537073563584436
2014-08-02,597.859348026,598.0373905260001,584.998018886,589.306,30873499.0,143.3054579166994,-1,0,-34179.748,69554.21425318823,35374.46625318823,0.014798408113794301
2014-08-03,589.2512554820001,590.453749162,578.4892704279999,586.489508506,30447316.0,143.5797018908985,-1,0,-34016.391493348,69554.21425318823,35537.82275984023,0.004617921454497686
2014-08-04,588.956064218,595.163510112,583.596870398,588.479331236,38489482.0,144.09392936899906,-1,0,-34131.801211688,69554.21425318823,35422.41304150023,-0.0032475179788003334
2014-08-05,588.5,589.0,579.0345307519999,580.340990122,43676314.0,144.64018345331596,-1,0,-33659.777427076,69554.21425318823,35894.43682611223,0.013325568307810813
2014-08-06,581.734,586.240142422,576.9554551240001,582.416533308,47055270.0,145.00361422329036,1,1,35527.408531788,177.33922207257274,35704.747753860574,-0.00528463709210952
2014-08-07,582.135265272,591.525158694,579.150267204,584.81249954,39890857.0,145.36395085814098,-1,-1,-35673.56247194,71453.11704100869,35779.55456906869,0.002095150362742145
2014-08-08,586.38576296,594.9991319200001,584.788,588.78812401,39818725.0,145.8848983604453,-1,0,-35916.07556461,71453.11704100869,35537.04147639869,-0.006777979647618422
2014-08-09,588.143315888,590.590772226,585.362,589.242055856,34645580.0,146.16941241297113,1,1,35354.523351359996,83.52999367412849,35438.053345034125,-0.0027854916237275585
2014-08-10,589.498,596.983632,586.02351404,590.785817632,36452346.0,146.60424349444645,-1,-1,-35447.149057919996,70906.93381139828,35459.784753478285,0.0006132224090465078
2014-08-11,590.985904648,590.9899028359999,572.2371018,573.9565111500001,44917758.0,147.05330438477296,-1,0,-34437.39066900001,70906.93381139828,36469.54314239827,0.02847615674883476
2014-08-12,574.097447746,574.148,562.153561882,567.831212848,44514228.0,147.55810096227634,-1,0,-34069.87277088,70906.93381139828,36837.06104051828,0.010077392433598759
2014-08-13,569.2683862800001,571.726504792,526.0761359640001,549.790349374,45878792.0,148.00371583369798,-1,0,-32987.42096244,70906.93381139828,37919.51284895828,0.029384858017021852
2014-08-14,549.803900188,549.803900188,498.440555918,507.387017804,46535053.0,148.09404606132614,1,1,40083.574406515996,309.6115411675419,40393.18594768354,0.06523483327906772
2014-08-15,508.662303162,520.5644686339999,485.942948976,501.237741262,42602765.0,148.30242374222797,-1,-1,-39597.781559698,79425.97909744414,39828.19753774614,-0.013987220781969456
2014-08-16,501.470259202,528.2065772960001,485.52609167,522.748127092,48963283.0,148.54317866702215,1,1,37637.865150624,412.0769393612645,38049.94208998526,-0.04464815275849688
2014-08-17,522.527034112,524.167805662,486.232692622,498.225640878,35968102.0,148.87546291535182,-1,-1,-35872.246143216,72084.82473350683,36212.57859029083,-0.04828820751814034
2014-08-18,498.13061507,509.014642722,447.939629096,473.215708716,41620337.0,149.04770428244467,1,1,37857.25669728,84.10822095000913,37941.36491823001,0.04773993996668025
2014-08-19,473.807261168,493.416956808,458.969435942,491.00693467,41126798.0,149.16818940295178,-1,-1,-39280.5547736,78566.65665860282,39286.10188500282,0.035442503707258446
2014-08-20,491.44246263,526.1352459359999,467.589523158,518.0240521100001,40950021.0,149.50857799481773,1,1,36779.70769981,266.8031581242176,37046.51085793422,-0.057007209155651745
2014-08-21,516.5974835899999,533.6132805300001,511.47702003600006,520.3913133,41416113.0,149.9250446075469,1,0,36947.7832443,266.8031581242176,37214.58640242422,0.004536879198544068
2014-08-22,520.176775616,525.593730072,502.610851056,514.794876152,38831321.0,150.55788643617336,1,0,36550.436206792,266.8031581242176,36817.23936491622,-0.01067718537057598
2014-08-23,514.654118056,514.654118056,489.76227775,496.190259712,31573479.0,150.9984358666532,1,0,35229.508439552,266.8031581242176,35496.31159767622,-0.0358779688544148
2014-08-24,498.197508604,513.7346731159998,496.463122336,507.644099696,35285045.0,151.44779058143556,1,0,36042.731078416,266.8031581242176,36309.53423654022,0.022910060292496287
2014-08-25,507.475108752,508.30846592,497.250031534,503.1851232,39736376.0,151.70366990941432,1,0,35726.1437472,266.8031581242176,35992.94690532422,-0.008719123995190162
2014-08-26,502.883834326,515.1915376320001,502.872852366,513.621734654,42236411.0,151.8281701626114,-1,-1,-36467.143160433996,73128.15519267134,36661.01203223735,0.01856100109475348
2014-08-27,514.3579343200001,522.69793634,510.487966772,511.792230472,42818573.0,152.00503788965753,1,1,36337.248363512,380.9839689203218,36718.23233243232,0.0015607943431746737
2014-08-28,510.9219024800001,514.97992418,506.288446372,506.538198958,38736907.0,152.22667059690033,-1,-1,-35964.212126018,72237.47979670428,36273.267670686284,-0.012118357379448575
2014-08-29,506.902636564,513.548475134,502.068809918,509.045533048,35904593.0,152.5588643119598,1,1,35633.18731336,390.2842167765266,36023.47153013653,-0.006886507794598954
2014-08-30,508.26084835600005,508.916,498.7685413319999,501.001790512,33801409.0,152.93690795918994,-1,-1,-35070.12533584,70460.39463778483,35390.269301944834,-0.017577490488721214
2014-08-31,501.161081178,504.623152072,474.29368127800007,478.878867428,33696998.0,153.42009769299946,-1,0,-33521.52071996,70460.39463778483,36938.873917824836,0.04375792121465716
2014-09-01,479.05855565600007,486.38650933200006,472.32792589,475.3466094740001,40251774.0,154.259984555323,1,1,37077.035538972006,38.74513743067655,37115.78067640268,0.004789175733169287
2014-09-02,474.82520896000005,484.369798066,470.849666934,473.803368534,41462605.0,154.976544402761,-1,-1,-36482.859377118,73404.8277380779,36921.9683609599,-0.005221830496643775
2014-09-03,473.715302592,477.99,471.69029381,474.544192728,40231336.0,155.3636512918059,1,1,36539.902840056,251.94225228580763,36791.845092341806,-0.003524277669759442
2014-09-04,474.5772718,493.45161502,472.25918032,488.60745904,39412053.0,155.57387952966724,-1,-1,-37622.77434608,75422.24539575365,37799.47104967365,0.027387209171023125
2014-09-05,489.534,489.844567096,474.03693476,477.642145722,39483630.0,156.0116741298354,1,1,38211.37165776,357.4387005212993,38568.8103582813,0.02035317657214383
2014-09-06,477.907473476,484.93325800800005,477.40706381,479.74170882,34918284.0,156.2535631942282,-1,-1,-38379.3367056,77039.35343831009,38660.01673271009,0.0023647702270705863
2014-09-07,479.6240000000001,482.801638316,475.015701686,476.11974577,39027405.0,156.33641547380293,1,1,38565.699407370004,307.41909027112706,38873.11849764113,0.005512200535359141
2014-09-08,477.237114982,477.929794304,459.2198597,468.030480732,42652516.0,156.59958507295977,1,0,37910.468939292,307.41909027112706,38217.888029563124,-0.016855618828671214
2014-09-09,468.329184482,475.648720812,460.992989518,473.375732486,51390782.0,157.23440879273525,1,0,38343.434331366,307.41909027112706,38650.853421637126,0.011328867564295684
2014-09-10,473.704596876,488.172739366,473.704596876,477.60737498399993,48091725.0,157.69005828174414,1,0,38686.197373703995,307.41909027112706,38993.61646397512,0.00886818820269862
2014-09-11,477.259333072,480.0,468.49027023,477.41388296800005,36678752.0,158.1273867226393,1,0,38670.524520408006,307.41909027112706,38977.94361067913,-0.000401933821923628
2014-09-12,476.68160195,477.8778518200001,464.47385524,474.19739259,37272162.0,158.79488566813575,1,0,38409.98879979,307.41909027112706,38717.40789006113,-0.0066841833222475045
2014-09-13,472.466401444,480.00588251400006,468.357088752,477.127472342,32713597.0,159.18782446427818,1,0,38647.325259702,307.41909027112706,38954.74434997312,0.006129967703052789
2014-09-14,477.78824656,481.0131620439999,473.82362003200006,474.606315074,43338785.0,159.87329265478596,1,0,38443.111520994,307.41909027112706,38750.53061126513,-0.005242332920306633
2014-09-15,474.749446334,479.49,469.57152418,469.57152418,45567581.0,160.24379571826077,1,0,38035.293458579996,307.41909027112706,38342.71254885112,-0.010524192984739448
2014-09-16,469.423046322,473.493143676,462.37872604000006,463.2017233959999,50579329.0,160.28526258383098,-1,-1,-37519.339595075995,75271.05960123296,37751.72000615697,-0.015413425483165603
2014-09-17,463.41600000000005,465.57,444.524499558,452.3290782179999,44657993.0,160.4291322908407,1,1,38447.971648529994,109.34599006079225,38557.31763859079,0.02133936234699858
2014-09-18,451.00697297,451.15,411.115807968,425.668635086,42274136.0,160.50514749097158,-1,-1,-36181.833982309996,72400.65028671618,36218.81630440618,-0.06065000050325272
