Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2016-06-05,575.0335199696692,583.4591508819738,569.5729895898222,574.6507220672328,103868709.0,441.9165442424276,1,1,58039.722928790514,555.9443993600144,58595.66732815053,-0.0046227124314898865
2016-06-06,574.785838894048,586.8736808805706,574.785838894048,585.2448605161708,119887835.0,441.78332023527406,-1,-1,-59109.73091213325,118657.18676180225,59547.455849669,0.01624332591330032
2016-06-07,585.6862966212486,591.1439898943783,566.5657032146594,578.1194883937324,112471464.0,442.5961587060452,-1,0,-58390.06832776697,118657.18676180225,60267.118434035285,0.012085530340424854
2016-06-08,579.4903598009907,583.8677639645213,573.4473919796058,583.0049348368627,115488759.0,443.1509024264538,-1,0,-58883.49841852314,118657.18676180225,59773.688343279115,-0.008187384822392804
2016-06-09,583.0639515880066,583.0639515880066,573.5869843355223,577.0760450769253,118863423.0,443.67871565251676,1,1,60015.90868800023,238.29693179180322,60254.20561979203,0.008038943050549533
2016-06-10,577.1265194256587,580.6896209982035,573.3044184967522,579.8212995235086,118428269.0,443.8022405522505,-1,-1,-60301.4151504449,120720.5244023807,60419.109251935806,0.002736798708862365
2016-06-11,580.3216450345686,608.9076902539115,578.4525400065388,607.17430380675,108557641.0,443.821257008871,-1,0,-63146.127595902,120720.5244023807,57574.396806478704,-0.04708299213077125
2016-06-12,608.6200630462737,682.7562052433839,605.5162946470258,671.0887766935982,121151604.0,444.54449360186516,1,1,50331.658252019864,475.5084831984859,50807.16673521835,-0.11753887920018737
2016-06-13,671.9027157852628,720.2683763211443,661.7060357970829,705.2537025153345,147360058.0,444.60313487018465,1,0,52894.02768865009,475.5084831984859,53369.53617184857,0.05043322824876293
2016-06-14,705.2963603893485,705.9464186344968,660.370639050979,685.1158454197317,126055931.0,445.2646261838798,-1,-1,-51383.68840647988,103140.11791934528,51756.429512865405,-0.030225232870471366
2016-06-15,685.1258522930829,697.4923346649624,673.1218840165233,697.4923346649624,139371304.0,444.7317217187481,1,1,50219.44809587729,506.213350400074,50725.661446277365,-0.019915749140535587
2016-06-16,698.7462567985158,773.7708883527307,698.7462567985158,768.6542678135833,142662760.0,445.3552014113263,-1,-1,-55343.10728257799,111081.74170099091,55738.63441841292,0.09882518688188431
2016-06-17,768.5683141803297,777.5688598816687,713.8883161435806,752.9334092068809,138642771.0,445.92523693751724,-1,0,-54211.20546289543,111081.74170099091,56870.53623809548,0.020307311642867355
2016-06-18,750.3271643475697,780.654385546416,737.1052625412838,757.3416662071204,137063218.0,446.0302560987778,-1,0,-54528.59996691267,111081.74170099091,56553.14173407824,-0.005581000725726045
2016-06-19,757.2189034868209,767.5646892828629,743.0008035417113,767.4518264835016,127944309.0,445.31658963240034,-1,0,-55256.53150681211,111081.74170099091,55825.2101941788,-0.01287163750021692
2016-06-20,766.0641794208383,766.4172250882076,715.3350485677918,715.3350485677918,127929039.0,444.65277208612787,-1,0,-51504.12349688101,111081.74170099091,59577.6182041099,0.06721708699132471
2016-06-21,710.9793235366368,719.6805456389583,632.1237096218553,667.217531653078,136287127.0,445.1400715243973,-1,0,-48039.66227902162,111081.74170099091,63042.07942196929,0.05815038133935332
2016-06-22,666.5849754316642,678.5882297805825,583.0424385698525,597.5623930748819,121950553.0,445.7663614391806,-1,0,-43024.492301391496,111081.74170099091,68057.24939959942,0.07955273721320823
2016-06-23,599.3067570426552,631.4387765727064,549.6573936660673,627.9657566291881,128735245.0,446.5572476615168,1,1,65308.43868943557,449.2465610870786,65757.68525052266,-0.03378867305633857
2016-06-24,627.5104086652806,688.7491628850751,627.5104086652806,667.5468611638373,121574545.0,447.5118361528933,-1,-1,-69424.87356103909,139160.14393604314,69735.27037500405,0.06048852098926007
2016-06-25,667.7214143657401,695.0630420007807,649.9383978873786,665.7125861193372,128358187.0,447.70858737476107,-1,0,-69234.10895641107,139160.14393604314,69926.03497963207,0.0027355540976921645
2016-06-26,666.6930781186629,673.0780799150666,618.7590337400093,633.8908753967772,111248524.0,447.6195194165492,-1,0,-65924.65104126483,139160.14393604314,73235.4928947783,0.047327979001100404
2016-06-27,634.1522438488288,658.089313736966,622.5316424925907,657.042473154401,114211486.0,447.83225027226115,1,1,70303.54462752091,385.5461386289535,70689.09076614986,-0.03477005517375304
2016-06-28,659.3577463080502,661.4175913689518,638.897108175417,647.9137512329382,112443583.0,447.99312925416297,-1,-1,-69326.7713819244,138900.4353597139,69573.66397778952,-0.015779334212266863
2016-06-29,641.5805610354699,645.8450572049156,625.961906912619,637.0942855303231,111587226.0,448.3394846345713,-1,0,-68169.08855174457,138900.4353597139,70731.34680796934,0.01663967030037973
2016-06-30,637.4422842688523,672.7976935876231,630.4935962363927,672.6324199351302,119591645.0,448.3148693244715,-1,0,-71971.66893305893,138900.4353597139,66928.76642665498,-0.05376089319546109
2016-07-01,669.4751742208549,687.441107119406,664.0663521627281,677.7523138559045,116112957.0,448.6843336928689,-1,0,-72519.49758258178,138900.4353597139,66380.93777713213,-0.008185249464043243
2016-07-02,677.0835062496143,703.0031427888437,675.9202309965602,703.0031427888437,103481558.0,449.39332180720345,-1,0,-75221.33627840628,138900.4353597139,63679.099081307635,-0.04070202661034512
2016-07-03,704.8098029288469,704.8098029288469,649.9484423876585,661.439850366025,94619586.0,449.73358055238054,1,1,67466.86473733454,521.2657044882071,67988.13044182275,0.06766790709480985
2016-07-04,661.240363258809,682.7032279110521,651.5361938055695,681.3720236261811,111596316.0,449.8749920158887,-1,-1,-69499.94640987048,139382.15863140943,69882.21222153895,0.027859006673774653
2016-07-05,681.5060496231088,682.0568466974344,664.084273543179,669.5220391628915,114388248.0,451.2328081668415,1,1,70299.8141121036,652.5054625842022,70952.3195746878,0.015313014844985469
2016-07-06,669.6540977489783,680.4660728632279,667.5111649234293,677.0219670928783,111623693.0,451.42836567041564,1,0,71087.30654475222,652.5054625842022,71739.81200733643,0.011098896235797752
2016-07-07,677.6152085007818,680.9506432692054,610.7447816839033,640.7836172202873,112507226.0,452.44037998680847,1,0,67282.27980813016,652.5054625842022,67934.78527071436,-0.05303926272113658
2016-07-08,641.6519538202383,666.0706389701927,636.6935617982448,665.8419667000638,113043246.0,452.4840825519627,-1,-1,-69913.4065035067,140339.4916565906,70426.0851530839,0.03667193283149301
2016-07-09,665.9746374098793,665.9746374098793,630.5009208888357,657.3184540890006,98014814.0,453.6053406751453,-1,0,-69018.43767934506,140339.4916565906,71321.05397724554,0.012707916707513433
2016-07-10,653.1286698890008,654.824727760787,640.9435994363432,651.3047799816927,91344444.0,455.7439261512617,-1,0,-68387.00189807774,140339.4916565906,71952.48975851286,0.008853427509200594
2016-07-11,646.2193949763307,660.6562870904937,645.6346180033783,651.1524242489037,113406335.0,457.69670197320414,-1,0,-68371.0045461349,140339.4916565906,71968.48711045571,0.00022233215273767743
2016-07-12,651.1531369055181,674.8222555166899,647.9580706448562,665.2699931763913,110906886.0,460.0247354955548,-1,0,-69853.34928352108,140339.4916565906,70486.14237306952,-0.02059713628704066
2016-07-13,665.1982927788399,670.3960116709677,655.2105758522563,655.2105758522563,105750399.0,462.43396261071626,-1,0,-68797.1104644869,140339.4916565906,71542.3811921037,0.014985056402203226
2016-07-14,653.0703553972843,663.9283772610819,653.0703553972843,660.2911244612782,112538257.0,464.9603179221517,1,1,70651.15031735676,217.7915524138516,70868.94186977061,-0.009413152191912414
2016-07-15,661.0948075582378,669.5799391277089,659.5611120768552,666.4306437343722,106647743.0,467.03768497959925,-1,-1,-71308.07887957782,142691.33315381035,71383.25427423253,0.007257232729776367
2016-07-16,667.144015581219,669.4160776316858,658.7610710366644,663.3188356448769,108053588.0,469.2135853852689,1,1,70975.11541400183,599.1520949786936,71574.26750898053,0.0026758829740961597
2016-07-17,664.9872826978243,681.6997692365485,663.3080891045007,679.8341644292315,105658328.0,471.5651914320316,1,0,72742.25559392777,599.1520949786936,73341.40768890646,0.024689602023579317
2016-07-18,680.1388972230808,684.6001832365642,668.5900671411275,675.0654188097517,121191008.0,474.0322620888115,-1,-1,-72231.99981264344,144918.68772064027,72686.68790799683,-0.0089270141048664
2016-07-19,675.3620406331644,676.2702530326782,667.7298605715993,674.0658044287678,110148224.0,476.8997525610957,1,1,72125.04107387815,524.3554907362268,72649.39656461438,-0.0005130422702663157
2016-07-20,674.1124839855181,674.9116498751048,663.9656308366967,667.3264934261225,119782530.0,478.6358692274625,-1,-1,-71403.9347965951,143189.41721433325,71785.48241773815,-0.011891552961597681
2016-07-21,667.0029299955919,667.4868539955502,660.6651573727573,667.2942051820497,107602058.0,481.41131545134425,-1,0,-71400.47995447932,143189.41721433325,71788.93725985393,4.812730930297145e-05
2016-07-22,666.9200093475695,669.1935430955199,647.665459326709,653.2611166392969,111418621.0,483.8420148635225,1,1,72511.98394696196,636.0828635391663,73148.06681050113,0.01893229796295162
2016-07-23,652.7719727606992,661.6144506734797,647.7129447843182,657.7541150361818,108213912.0,487.1357573538125,1,0,73010.70676901618,636.0828635391663,73646.78963255534,0.006817990465096201
2016-07-24,657.4091594636777,664.8485493005852,652.5152248612052,660.8986520111177,98119864.0,490.09789830121116,-1,-1,-73359.75037323407,147208.86410926084,73849.11373602677,0.0027472223090902166
2016-07-25,661.2138144329897,662.9774155359861,652.6008622286147,656.727918956488,119177779.0,492.6786628206883,-1,0,-72896.79900417017,147208.86410926084,74312.06510509067,0.006268881854408119
2016-07-26,656.5445129688732,658.0876582994398,645.9289076588857,654.1744626192759,119041725.0,495.4588668050128,-1,0,-72613.36535073962,147208.86410926084,74595.49875852122,0.0038141000795728288
2016-07-27,653.0324077060571,658.6118120161885,647.2264919974189,656.6374550331486,117952976.0,497.8689779893569,1,1,73543.39496371265,632.2814843963133,74175.67644810896,-0.005627984495033645
2016-07-28,656.8372459373692,659.6400508459569,653.8753239398808,654.8738329724555,119000488.0,500.68040547289377,-1,-1,-73345.86929291501,147177.3283316405,73831.4590387255,-0.0046405698723120635
2016-07-29,657.1027229386211,658.6774232541263,653.1779366151144,657.202841742762,120853654.0,502.7877206244723,-1,0,-73606.71827518934,147177.3283316405,73570.61005645117,-0.003533033014253587
2016-07-30,656.507453303696,658.6691699463067,653.4482233733222,655.0710646480535,103520887.0,505.8472602975967,-1,0,-73367.95924058199,147177.3283316405,73809.36909105853,0.003245304537017628
2016-07-31,655.5963377866532,656.7470744697775,620.2442021850245,626.6782449704232,122327501.0,508.54990621305336,-1,0,-70187.9634366874,147177.3283316405,76989.36489495312,0.04308390442914414
2016-08-01,626.5338777611768,627.1018687463361,601.0884402693943,603.0714699772218,124533253.0,511.15671537347487,-1,0,-67544.00463744884,147177.3283316405,79633.32369419167,0.03434187050180315
2016-08-02,605.2562514655543,612.8479660509516,481.1698868623756,541.1173090967804,132294499.0,513.9595313154254,-1,0,-60605.13861883941,147177.3283316405,86572.1897128011,0.08713520542299737
2016-08-03,540.4314800149198,573.4290773083416,526.2287613095032,570.498084933119,131275244.0,515.9206759552092,1,1,82722.22231530225,412.7024960011331,83134.92481130338,-0.039704030969999436
2016-08-04,567.9331382408668,595.1996084736178,562.8840121225187,584.2871190374407,119410930.0,517.9861938279664,1,0,84721.6322604289,412.7024960011331,85134.33475643003,0.02405018047066067
2016-08-05,585.7062887536676,591.2459957558281,566.1630955601056,578.7203581679671,118433372.0,520.1512062718781,-1,-1,-83914.45193435522,168073.77746084286,84159.32552648764,-0.011452597036576468
2016-08-06,579.34301449702,590.6709510633243,566.0596517349734,590.6386563792255,102751589.0,522.1743774772718,1,1,82098.77323671234,164.65767073114694,82263.43090744349,-0.022527445499161594
2016-08-07,590.7393962101198,598.3721942573578,585.0783364024916,594.2242426379976,113675901.0,525.2762146863547,1,0,82597.16972668166,164.65767073114694,82761.82739741281,0.006058542471077839
2016-08-08,594.7382461067284,594.8005972701678,585.8377435670084,591.594596271462,124173092.0,527.7651523781574,-1,-1,-82231.64888173323,164463.49213643413,82231.8432547009,-0.006403726927959032
2016-08-09,591.0869707748066,591.6922276548581,584.5117776389684,585.9862966427913,109152934.0,531.4796599778283,-1,0,-81452.095233348,164463.49213643413,83011.39690308613,0.00947994861273731
2016-08-10,585.8815235087476,600.8796441940958,583.7068098935058,593.309228099764,125988576.0,534.6387071771325,-1,0,-82469.9827058672,164463.49213643413,81993.50943056693,-0.01226202076454104
2016-08-11,592.2413001902876,599.0721677286521,586.8243344160252,586.8243344160252,129034511.0,536.6050901823542,1,1,82155.40681824353,575.7788450610533,82731.18566330458,0.0089967637421633
2016-08-12,586.6770718731822,590.0625882899752,581.6351795448885,587.6670928265272,119950005.0,539.3175161598847,1,0,82273.3929957138,575.7788450610533,82849.17184077486,0.001426139085573457
2016-08-13,586.7785858575165,589.3893371662832,583.6553232807157,585.6063890254982,108374600.0,541.6534663962743,1,0,81984.89446356974,575.7788450610533,82560.6733086308,-0.0034822138318837724
2016-08-14,585.5775895592516,585.8532879227157,560.0688072632952,572.7941323513933,104241335.0,543.8281199939647,1,0,80191.17852919505,575.7788450610533,80766.9573742561,-0.021726033261252206
2016-08-15,570.8151438207174,573.9107354211444,560.2044835133414,567.4857481002539,118191101.0,546.3191371333896,-1,-1,-79448.00473403554,159312.89230366406,79864.88756962852,-0.0111687976612464
2016-08-16,567.0994245292898,581.4618751172039,563.1683433725605,578.4633278459702,124177746.0,549.3173328190661,-1,0,-80984.86589843582,159312.89230366406,78328.02640522824,-0.019243264608122077
2016-08-17,577.5090331901113,581.3018487664967,568.7772489229022,573.9991993687561,116796348.0,552.317441763885,1,1,78637.89031351959,156.11630029350636,78794.0066138131,0.005949086552674157
2016-08-18,574.2365450640501,576.0493909500134,570.0057279977316,573.6346051922998,122987615.0,555.3691533979005,1,0,78587.94091134507,156.11630029350636,78744.05721163857,-0.0006339238772224465
2016-08-19,573.814994706813,576.5132703308608,569.1690255464977,573.6856113314623,121746270.0,558.2263535567397,1,0,78594.92875241033,156.11630029350636,78751.04505270383,8.87411864806374e-05
2016-08-20,573.8552356807082,583.3948928021697,570.9607752389986,580.6772171224967,110635839.0,561.6282001181113,1,0,79552.77874578205,156.11630029350636,79708.89504607556,0.012163013109612545
2016-08-21,581.5041248672717,583.4737610264393,578.0351131663996,580.2640710660802,100188272.0,564.6676797952872,1,0,79496.17773605298,156.11630029350636,79652.29403634649,-0.0007100965293315488
2016-08-22,580.645413546859,585.8007556599938,575.5479862695802,584.5310006792232,123972990.0,566.9311272682506,1,0,80080.74709305358,156.11630029350636,80236.86339334708,0.007339014702248871
2016-08-23,584.1028817971091,585.903461797912,578.0013134985562,582.1403915731988,121822319.0,570.1650411300047,-1,-1,-79171.09325395504,158921.5188728773,79750.42561892225,-0.00606252231022739
2016-08-24,581.4425871025371,582.3557877338424,576.6357928985566,578.8355713317428,114919011.0,572.5944968880692,1,1,79879.30884378051,161.97138143487973,80041.28022521539,0.003647060238687068
2016-08-25,578.3673150148526,578.6014519058155,572.3496151205558,575.7225958239035,112815467.0,576.3834902281759,1,0,79449.71822369868,161.97138143487973,79611.68960513356,-0.005367113305447783
