Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2020-10-04,10550.875916632962,10685.35464071163,10534.392249196475,10668.427291917362,192695063.0,19865.965495825425,1,0,222479.45695168772,3967.9425081290537,226447.39945981678,0.005589593874434239
2020-10-05,10677.303083042074,10793.339427509687,10634.600163133402,10793.339427509687,167910617.0,19993.63990823309,1,0,224994.97242287325,3967.9425081290537,228962.9149310023,0.011108608344305177
2020-10-06,10797.202171492992,10797.489621149189,10529.422984897616,10604.37297665522,169041106.0,20139.664161467783,1,0,225797.66206794433,3967.9425081290537,229765.60457607338,0.003505762692237592
2020-10-07,10599.07576913964,10680.504039530637,10562.50712617144,10669.002892309305,193047700.0,20281.937360204643,1,0,223394.23283362872,3967.9425081290537,227362.17534175777,-0.010460352578663956
2020-10-08,10669.701685358752,10945.737033240006,10562.606101092879,10915.611170349574,198178927.0,20377.921824521247,1,0,224653.50104937717,3967.9425081290537,228621.44355750622,0.005538600314039011
2020-10-09,10929.274223119412,11102.41165645326,10847.357362252631,11064.457592443929,186468612.0,20529.49080995161,1,0,229470.3530835732,3967.9425081290537,233438.29559170225,0.021069117398799117
2020-10-10,11057.00861909277,11442.060975220249,11057.00861909277,11296.361428209482,185586897.0,20671.8080965234,1,0,238641.94494371093,3967.9425081290537,242609.88745183998,0.039289148495923756
2020-10-11,11295.653668041792,11428.785898862683,11288.864291370586,11384.210120673994,149308021.0,20779.57067537936,1,0,239941.24342339142,3967.9425081290537,243909.18593152048,0.005355505059283361
2020-10-12,11390.769280894334,11698.442901825809,11240.687030284946,11555.35238261704,176386034.0,20895.80379445456,1,0,239975.5816706509,3967.9425081290537,243943.52417877995,0.00014078291938175857
2020-10-13,11546.08316333894,11548.89033134042,11321.22451322031,11425.899400698003,208723138.0,20987.20230931916,1,0,240457.69314891472,3967.9425081290537,244425.63565704378,0.0019763241507919894
2020-10-14,11428.647725072164,11539.928579827945,11308.01751408641,11429.530525949574,169274940.0,21123.57044413432,1,0,239718.7653265958,3967.9425081290537,243686.70783472486,-0.003023119159872883
2020-10-15,11426.483508896854,11569.12424046861,11303.603511256479,11495.136250345735,190414425.0,21242.321268092794,1,0,240555.51102278035,3967.9425081290537,244523.4535309094,0.003433694449809917
2020-10-16,11505.402100741485,11539.946088413444,11223.075053381868,11322.122100253333,188362834.0,21370.636703197324,1,0,236019.3503672001,3967.9425081290537,239987.29287532915,-0.018551024820229998
2020-10-17,11324.892790982989,11386.2615711305,11285.434571814172,11357.507699419104,161608263.0,21515.622607733214,1,0,237554.0130329659,3967.9425081290537,241521.95554109494,0.006394766353579527
2020-10-18,11355.97865679521,11483.347447046355,11347.578563238616,11483.347447046355,129916253.0,21661.78652143073,1,0,239372.86671611673,3967.9425081290537,243340.80922424578,0.007530800581156114
2020-10-19,11497.582158999328,11799.073905243271,11408.30083816678,11742.056464068413,159398447.0,21812.011265875248,1,0,246762.34027728395,3967.9425081290537,250730.282785413,0.03036676661314791
2020-10-20,11746.292709768908,11999.518431274097,11685.47782859886,11916.334474515825,176529907.0,21970.321977603933,1,0,248328.58602694896,3967.9425081290537,252296.52853507802,0.006246735465159129
2020-10-21,11912.295860977298,13184.566172552148,11901.111703556606,12823.721613011156,168578525.0,22160.388386393548,1,0,263287.21042712074,3967.9425081290537,267255.1529352498,0.05928985423234629
2020-10-22,12794.259169790394,13161.581293779967,12717.373935443233,12965.938910967061,175845619.0,22344.55395929229,1,0,275927.36598911934,3967.9425081290537,279895.3084972484,0.04729620897173512
2020-10-23,12972.252451705452,13015.961442651294,12755.211524863089,12928.422292893309,168199788.0,22471.63671954138,1,0,270764.13571147044,3967.9425081290537,274732.0782195995,-0.018447005437033443
2020-10-24,12927.3832392706,13144.01504415748,12885.746628510915,13112.518308892804,203314080.0,22590.038912025168,1,0,273989.7079855859,3967.9425081290537,277957.65049371496,0.011740792320353608
2020-10-25,13109.576233789528,13318.190589190126,12916.12464042843,13025.152726171284,160661388.0,22744.638536533206,1,0,278497.7009706272,3967.9425081290537,282465.64347875625,0.01621827273699459
2020-10-26,13032.839551001809,13225.297760761849,12823.703856605049,13072.25343050888,147406307.0,22859.977876908553,1,0,271962.6403677766,3967.9425081290537,275930.5828759057,-0.02313577156629338
2020-10-27,13063.19723793526,13758.391813539442,13061.284838855234,13638.61347118853,128607401.0,23022.146709307643,1,0,284994.6028049573,3967.9425081290537,288962.54531308636,0.047229133868939614
2020-10-28,13635.202240181252,13832.620149144717,12932.291323887452,13274.1015514869,128744666.0,23182.958367390966,1,0,286127.915552696,3967.9425081290537,290095.85806082503,0.003922005692851116
2020-10-29,13264.798981959188,13612.048016575747,12980.52423089152,13449.310773172034,140202821.0,23339.65350987948,1,0,284397.5943443982,3967.9425081290537,288365.53685252724,-0.00596465326966164
2020-10-30,13445.643589160334,13651.516269519143,13157.878119872375,13567.751090472695,143602018.0,23490.987032324145,1,0,283873.36546883796,3967.9425081290537,287841.307976967,-0.0018179317864475454
2020-10-31,13558.568467360486,13969.652850886623,13462.272551470804,13779.026945510965,144560191.0,23637.75588460058,1,0,289156.8545652916,3967.9425081290537,293124.79707342066,0.01835556242287653
2020-11-01,13777.214324198885,13851.846672125894,13637.488525982952,13712.179226753678,155809162.0,23782.092783173903,1,0,286692.3970005845,3967.9425081290537,290660.3395087136,-0.008407536958020654
2020-11-02,13746.668380695171,13807.538533259712,13243.282666183664,13558.759567504292,125984098.0,23964.59587474334,1,0,287896.8675045688,3967.9425081290537,291864.8100126979,0.004143910744823863
2020-11-03,13550.366610438508,13984.981927819948,13325.441382005192,13914.806921199463,179503379.0,24092.830242446635,1,0,280645.97112815257,3967.9425081290537,284613.9136362816,-0.02484333885986736
2020-11-04,13973.714123909274,14211.873754619675,13581.66247268663,14127.434501432555,213361439.0,24227.555727307954,1,0,293414.21735075314,3967.9425081290537,297382.1598588822,0.04486163750559846
2020-11-05,14141.099139041358,15706.29420442716,14105.59632615231,15556.660674219534,188371290.0,24350.663242018927,1,0,302265.21232264396,3967.9425081290537,306233.154830773,0.029763032779407183
2020-11-06,15575.995182878603,15902.977502865262,15226.839392402795,15552.789426236755,194652883.0,24474.746535351413,1,0,320241.7992621015,3967.9425081290537,324209.7417702305,0.058702288292041806
2020-11-07,15573.86212122171,15722.586653165026,14425.828198195251,14849.092332069496,198390729.0,24592.206331695164,1,0,316335.3379414225,3967.9425081290537,320303.28044955153,-0.01204917933480089
2020-11-08,14837.102139852237,15637.320337875113,14768.714354337202,15486.128766242586,189291102.0,24751.729811504647,1,0,312187.3494595638,3967.9425081290537,316155.29196769284,-0.012950190444621451
2020-11-09,15473.55677587688,15784.249225938138,14865.529276641688,15336.738597655205,253503962.0,24910.83673254982,1,0,314907.7803778615,3967.9425081290537,318875.7228859906,0.00860472997736734
2020-11-10,15336.435511193538,15449.620803290349,15125.10631820433,15289.79446632406,180125476.0,25078.57667339435,1,0,322476.74625077687,3967.9425081290537,326444.6887589059,0.02373641305901961
2020-11-11,15305.071062495244,15908.693496407954,15290.006817285972,15693.906873452925,190626630.0,25213.63420550168,1,0,327645.5798479973,3967.9425081290537,331613.52235612634,0.015833719387108296
2020-11-12,15687.777567674782,16304.983801021912,15534.843122429966,16281.414511965559,199554177.0,25336.07128453457,1,0,340072.8408995954,3967.9425081290537,344040.78340772446,0.037475133593171873
2020-11-13,16292.717047952841,16462.7165484064,15992.152800602793,16311.513322639243,177397426.0,25554.89949292377,1,0,336799.3803076108,3967.9425081290537,340767.32281573984,-0.009514745779732827
2020-11-14,16314.263353467437,16314.263353467437,15776.768439259788,16075.452733873577,183152220.0,25748.86310887546,1,0,341458.9210622011,3967.9425081290537,345426.86357033014,0.013673672452184663
2020-11-15,16063.671430719267,16119.26467304587,15793.533916785284,15962.09895156044,180725345.0,25914.03210510188,1,0,338441.45256440353,3967.9425081290537,342409.3950725326,-0.008735477219718867
2020-11-16,15953.998052949832,16804.409141984688,15887.108130604507,16709.612283879444,193367265.0,26083.09943395439,1,0,338913.97699938505,3967.9425081290537,342881.9195075141,0.0013799984515069266
2020-11-17,16700.900927395527,17782.62010939861,16564.544992042578,17667.381593434377,201284684.0,26225.437940008105,1,0,356968.4625357389,3967.9425081290537,360936.40504386794,0.052655111013977456
2020-11-18,17622.876858423624,18393.585252100722,17353.154104447178,17812.23323674995,213218316.0,26371.406941087047,1,0,372937.4529141562,3967.9425081290537,376905.39542228525,0.0442432244441412
2020-11-19,17777.69496540892,18119.249350595645,17382.55398903465,17797.55269185706,182164679.0,26542.434338621923,1,0,379327.5638429662,3967.9425081290537,383295.5063510953,0.016954150846396187
2020-11-20,17801.625671112983,18772.92326413713,17766.895639536437,18624.91273703337,215831898.0,26668.85237041692,1,0,389379.7311116344,3967.9425081290537,393347.67361976346,0.026225632970141032
2020-11-21,18643.24930829614,18933.06450212801,18444.35892489717,18681.88473987622,194310732.0,26783.39401464337,1,0,395153.9679687594,3967.9425081290537,399121.9104768885,0.014679727997341052
2020-11-22,18642.232765928307,18687.776186494182,17709.235260285048,18406.83639385749,161613500.0,26988.106486198983,1,0,386524.28423891554,3967.9425081290537,390492.2267470446,-0.021621673737562415
2020-11-23,18370.00252364805,18711.426730614538,18002.090816291868,18340.95092402201,180674222.0,27127.09265656348,1,0,380613.33552611753,3967.9425081290537,384581.2780342466,-0.015137173822994024
2020-11-24,18364.121591339885,19345.07067041079,18149.31069812357,19081.11380920774,172884082.0,27265.45672706456,1,0,384521.71168113005,3967.9425081290537,388489.6541892591,0.010162679200063616
2020-11-25,19104.409610352075,19390.96555565505,18586.471768670897,18764.47654404935,191122364.0,27375.704490768578,1,0,398036.21832528024,3967.9425081290537,402004.1608334093,0.03478730127924171
2020-11-26,18729.84058730682,18866.286129524942,16369.14259735566,17106.29070146959,194463026.0,27532.856143702025,1,0,348335.87501087296,3967.9425081290537,352303.817519002,-0.12363141518578243
2020-11-27,17153.913124676234,17445.02428554613,16560.783223506744,17096.724533063225,197852505.0,27744.27190531571,1,0,359744.8106765883,3967.9425081290537,363712.7531847174,0.03238379801291825
2020-11-28,17112.93423772801,17848.094118104986,16916.041857223212,17714.060585997013,203263899.0,27892.13190359349,1,0,358331.5474218936,3967.9425081290537,362299.4899300227,-0.0038856576854123955
2020-11-29,17719.634613538026,18282.66602695137,17561.421423018128,18147.63645981038,165665191.0,28021.32061477638,1,0,378195.55471276643,3967.9425081290537,382163.4972208955,0.0548275883433054
2020-11-30,18178.32211783476,19733.996478529585,18178.32211783476,19689.81054499716,148946689.0,28227.54437864256,1,0,405416.6334020197,3967.9425081290537,409384.57591014873,0.07122888210728066
2020-12-01,19633.770447271432,19839.174458231973,18437.148928300023,18863.780860861283,194069127.0,28403.47707862207,1,0,388510.327429272,3967.9425081290537,392478.26993740106,-0.04129688065350624
2020-12-02,18801.743593136114,19285.287732488137,18363.206812730306,19196.437039164786,164562857.0,28639.045286218363,1,0,392915.9229316208,3967.9425081290537,396883.86543974985,0.01122506859564854
2020-12-03,19205.925404094956,19562.796269409733,18936.513751339924,19437.08165850093,205639544.0,28867.877459531763,1,0,406555.8467671243,3967.9425081290537,410523.78927525337,0.03436754432027716
2020-12-04,19446.96642245726,19511.40471415163,18698.988905177936,18756.340876715585,190169975.0,29058.90449246181,1,0,392875.14165029186,3967.9425081290537,396843.0841584209,-0.03332499960838965
2020-12-05,18698.385278509944,19155.628984867843,18612.58807974134,19137.370640297184,193233349.0,29251.55522524481,1,0,397729.68665002414,3967.9425081290537,401697.6291581532,0.01223290815317406
2020-12-06,19154.180593330577,19390.49989515353,18900.21953778314,19331.057919958297,183351684.0,29482.041361791078,1,0,402992.11517594644,3967.9425081290537,406960.0576840755,0.013100471956856919
2020-12-07,19343.128798194408,19411.82767631465,18931.14291942231,19198.32218907732,180324525.0,29678.51491958565,1,0,403412.7143047842,3967.9425081290537,407380.65681291325,0.0010335145203961712
2020-12-08,19191.529462829752,19264.88375349544,18282.951068349994,18327.694817576405,185203001.0,29884.41459463156,1,0,386317.6034967187,3967.9425081290537,390285.54600484774,-0.041963481874192965
2020-12-09,18322.365636902658,18623.592689548383,17939.17211921972,18564.904366246454,177283488.0,30098.664812624927,1,0,384625.9527462573,3967.9425081290537,388593.89525438636,-0.004334392517934476
2020-12-10,18548.84768177893,18548.84768177893,17959.575979956502,18272.716243561048,169819492.0,30283.501484336743,1,0,381016.4836875471,3967.9425081290537,384984.42619567615,-0.009288537732553238
2020-12-11,18264.992106722537,18268.45284469928,17638.432039598225,18079.31213320717,182924038.0,30461.92675166251,1,0,371838.8982423888,3967.9425081290537,375806.84075051785,-0.023838848588887088
2020-12-12,18058.903347250904,18911.89271400882,18058.903347250904,18799.9244382663,171034456.0,30701.850888035697,1,0,379860.91000460176,3967.9425081290537,383828.8525127308,0.021346103615869073
2020-12-13,18803.656870453804,19378.240111950883,18743.583681422213,19148.69345627125,183116633.0,30909.040626318714,1,0,395131.1152206495,3967.9425081290537,399099.05772877857,0.03978389096098835
2020-12-14,19142.38253350452,19304.93651593942,19012.70940762156,19246.47838730268,169819291.0,31057.584358577253,1,0,401363.5639280058,3967.9425081290537,405331.50643613486,0.015616295219598755
2020-12-15,19246.644341369403,19522.37702778008,19079.842377369336,19423.817416575133,180894901.0,31306.671193916787,1,0,404829.46868604515,3967.9425081290537,408797.4111941742,0.008550790409838114
2020-12-16,19417.07603341676,21458.907897038014,19312.31685505589,21344.961281247062,187205339.0,31508.675006853104,1,0,413396.2107872992,3967.9425081290537,417364.15329542826,0.020955959765569434
2020-12-17,21310.598130544447,23629.668667540278,21237.52551831342,22790.80653827637,167634703.0,31711.822077201825,1,0,456559.72452865733,3967.9425081290537,460527.6670367864,0.10341931236917977
2020-12-18,22805.161492132305,23234.297298760386,22429.61276055346,23078.763955584098,199567830.0,31943.733145985883,1,0,475065.0400716059,3967.9425081290537,479032.98257973493,0.0401828529912631
2020-12-19,23137.96056164862,24075.229852357108,22848.426698463478,23851.242514075988,199905951.0,32173.48361366164,1,0,501751.560694341,3967.9425081290537,505719.5032024701,0.05570915071237956
2020-12-20,23869.831964335186,24161.65293207689,23170.243462164945,23549.78112336685,202886737.0,32474.407087101317,1,0,491135.8676662003,3967.9425081290537,495103.8101743294,-0.02099126682067192
2020-12-21,23477.29519710618,24053.254898449293,22181.71871340317,22875.45569973097,182916163.0,32779.8675950709,1,0,478468.677407362,3967.9425081290537,482436.619915491,-0.02558491774558986
2020-12-22,22803.081408702667,23758.933628169103,22436.96331435043,23758.933628169103,186139711.0,33000.190197016986,1,0,484951.6421652383,3967.9425081290537,488919.5846733674,0.013437961568945538
2020-12-23,23783.02850287901,23999.853191222806,22883.02942703465,23279.54929310205,191864565.0,33151.4621480649,1,0,486919.74224331795,3967.9425081290537,490887.684751447,0.004025406508095694
2020-12-24,23241.344865013467,23764.75340487314,22820.304565600552,23764.75340487314,159983541.0,33354.431548420725,1,0,493615.01458205463,3967.9425081290537,497582.9570901837,0.013639112462409253
2020-12-25,23735.94972762694,24710.10155606625,23463.67427254382,24688.211520333847,185103589.0,33652.34214212102,1,0,495786.66893402557,3967.9425081290537,499754.6114421546,0.004364406620095188
2020-12-26,24664.790274118965,26682.222308435317,24529.445466804234,26440.24870020325,189670059.0,33895.581957451184,1,0,538577.0440537714,3967.9425081290537,542544.9865619005,0.08562277193654015
2020-12-27,26437.03750909808,28288.840022252632,25974.0023756699,26388.149455672108,192926371.0,34136.80638868248,1,0,560272.3334287399,3967.9425081290537,564240.275936869,0.03998800083372114
2020-12-28,26272.294567057223,27357.487940886534,26220.91144942981,27098.952753928424,207395711.0,34380.73018040594,1,0,556456.9817440746,3967.9425081290537,560424.9242522037,-0.006761927227421452
2020-12-29,27084.807886277576,27324.988106434248,26017.62014636856,27324.988106434248,193987680.0,34674.73921005777,1,0,560143.3733053288,3967.9425081290537,564111.3158134578,0.006577850844469584
2020-12-30,27362.436557304438,28928.991861887724,27362.436557304438,28827.007973579824,216061484.0,34872.24611745216,1,0,602158.5554048064,3967.9425081290537,606126.4979129354,0.074480303659378
2020-12-31,28840.953419677884,29244.750457311442,28201.991993639633,28988.642493531017,211975639.0,35175.528651451365,1,0,592306.3551495993,3967.9425081290537,596274.2976577283,-0.016254363221424966
