Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2015-06-07,224.7844740864187,225.9616359101313,222.509085104672,223.50816929894276,53003740.0,317.44965129734766,-1,0,-85963.92401040498,192047.88841903023,106083.96440862525,0.0056598034075348485
2015-06-08,223.4531026736477,229.79918300111848,222.61716649635628,228.7738683609431,58393329.0,317.35982529414815,-1,0,-87989.17505803905,192047.88841903023,104058.71336099118,-0.019091019636417392
2015-06-09,228.7501164143893,231.21244614484118,227.1248982605609,229.00326077961142,63294060.0,317.76037869886625,-1,0,-88077.40213496791,192047.88841903023,103970.48628406232,-0.0008478586182666837
2015-06-10,229.23159616249373,230.1108866197516,227.51172221908055,228.5646397876235,82843338.0,318.0620925079816,-1,0,-87908.70323799746,192047.88841903023,104139.18518103278,0.0016225652394232795
2015-06-11,228.3808760976538,230.16349274703944,227.73291771789397,229.32148022612697,61948310.0,318.5474108928203,-1,0,-88199.79315273114,192047.88841903023,103848.09526629909,-0.0027952006175933353
2015-06-12,229.65580579334375,231.01106757331328,228.9590996044114,229.3949082185111,68013640.0,319.4169665495068,-1,0,-88228.034439738,192047.88841903023,103819.85397929224,-0.0002719480500285685
2015-06-13,229.3022235014909,233.2302335543015,228.5139355175976,232.99016074834827,59594091.0,319.8165630250095,-1,0,-89610.81170574373,192047.88841903023,102437.0767132865,-0.013319006076444154
2015-06-14,232.91766452045258,234.63028734923324,231.14358249774241,232.27326077827732,60200242.0,320.7019571500135,-1,0,-89335.0833744548,192047.88841903023,102712.80504457543,0.0026916848873057594
2015-06-15,232.09026254524392,238.09939124542402,231.76754913427345,236.5940075448309,73817458.0,321.89586634168836,-1,0,-90996.89442983251,192047.88841903023,101050.99398919773,-0.01617920038944037
2015-06-16,236.44855667936557,251.310047450707,235.20018440659283,250.88443111466125,67664943.0,323.51554095309064,-1,0,-96493.1628198721,192047.88841903023,95554.72559915813,-0.05439103736700641
2015-06-17,250.9828155478061,256.8319560928709,245.885294645712,248.91023822223175,80722115.0,324.3537371431771,-1,0,-95733.864543129,192047.88841903023,96314.02387590123,0.007946213774170312
2015-06-18,248.3988315887857,252.2651043452189,243.1025005022072,248.9536229545178,75530373.0,324.7134691794679,-1,0,-95750.55083178301,192047.88841903023,96297.33758724722,-0.00017324879578807585
2015-06-19,249.02030366097168,250.67921924040056,243.58663912052018,244.43475485067657,75800931.0,325.4128279348868,-1,0,-94012.53993262842,192047.88841903023,98035.34848640181,0.01804837955753361
2015-06-20,245.25857073548787,246.34553473606715,240.4518914618492,246.03594777095446,58950357.0,326.72589093261394,-1,0,-94628.37794408234,192047.88841903023,97419.51047494789,-0.006281795505009489
2015-06-21,245.3996968461848,245.8587733295094,241.907135363476,244.22646034571392,56984985.0,328.22543173040486,-1,0,-93932.42736648573,192047.88841903023,98115.4610525445,0.0071438521319153875
2015-06-22,244.50502626370397,248.09626949695945,243.19273337398926,246.97797182919967,90109535.0,329.0867088551525,-1,0,-94990.69170117215,192047.88841903023,97057.19671785808,-0.010785907983652856
2015-06-23,246.56024675904808,247.88984423954642,242.8657327303393,244.36086832501388,72977533.0,330.1054816008446,-1,0,-93984.12228822024,192047.88841903023,98063.76613080999,0.010370888991137599
2015-06-24,244.58601548910343,244.58601548910343,239.9225956344024,240.18963236778006,60100417.0,331.07997249864053,-1,0,-92379.81488423664,192047.88841903023,99668.0735347936,0.016359838779224287
2015-06-25,240.0831851333055,242.92116615682056,239.77954062864296,242.4657489591529,54488472.0,332.11041526212347,-1,0,-93255.23663867773,192047.88841903023,98792.6517803525,-0.008783371880218875
2015-06-26,242.2143246140419,243.04572255714592,240.81279820010502,242.94756980246655,64154653.0,332.7804528480928,-1,0,-93440.55071686627,192047.88841903023,98607.33770216396,-0.0018757880758232617
2015-06-27,242.98645470096366,252.00288650362808,242.64158506545726,251.49174712609874,62579105.0,334.44611827369613,-1,0,-96726.74384566309,192047.88841903023,95321.14457336714,-0.033326050630456294
2015-06-28,251.330043605813,251.330043605813,247.62946977665803,248.8923275300042,58156066.0,335.5889862642311,-1,0,-95726.97587596998,192047.88841903023,96320.91254306026,0.01048841759263193
2015-06-29,249.07340527654918,257.32006386805995,248.84006292707997,256.91585700923576,68141229.0,336.23692342604915,-1,0,-98812.92159603619,192047.88841903023,93234.96682299404,-0.03203816947525952
2015-06-30,256.92426480989417,268.6099603507006,255.46882606890827,263.2627227196955,86725341.0,336.2750943820881,-1,0,-101254.00231066752,192047.88841903023,90793.88610836271,-0.026182030173997985
2015-07-01,263.0168775833305,265.21003354114,254.88373136567,258.33938010023616,85585024.0,336.51979308913155,-1,0,-99360.42565911204,192047.88841903023,92687.4627599182,0.020855772703632244
2015-07-02,257.74259731255427,261.6432505985357,253.624059612057,254.73975703885318,73368943.0,336.49415706268866,-1,0,-97975.96743422741,192047.88841903023,94071.92098480283,0.014936844570561736
2015-07-03,254.63672295535275,256.87552015165716,252.7438589131433,256.2885206258173,69231817.0,336.3799049675877,-1,0,-98571.64049493684,192047.88841903023,93476.24792409339,-0.006332102655856959
2015-07-04,256.5174116482796,261.11553523672995,254.34284733164884,260.35848089066934,58911345.0,336.9919751673497,-1,0,-100136.99605232212,192047.88841903023,91910.89236670811,-0.01674602470839879
2015-07-05,260.4067959308208,274.3541930010359,259.0888618423897,271.63960764862867,62734686.0,337.50082200810033,-1,0,-104475.85277695437,192047.88841903023,87572.03564207586,-0.04720720920999203
2015-07-06,271.3550568541876,277.5589738951489,267.86678796932443,269.07684883456056,91841775.0,337.0757971706018,-1,0,-103490.18498395801,192047.88841903023,88557.70343507222,0.01125550851672537
2015-07-07,270.0072328838502,271.75416049302606,264.5039708866109,265.89516633374166,103004227.0,337.6920814755983,-1,0,-102266.47171395305,192047.88841903023,89781.41670507718,0.013818258858780637
2015-07-08,265.8391054329515,273.31242179791604,263.9123569921324,270.6944467211694,118604256.0,337.80549747127014,-1,0,-104112.33254232242,192047.88841903023,87935.55587670782,-0.020559497679044497
2015-07-09,270.84605858102407,271.8062455483863,266.43361881364183,269.4970385701621,99007626.0,338.7749740317932,-1,0,-103651.7949985472,192047.88841903023,88396.09342048304,0.00523721649546323
2015-07-10,269.18065181071825,294.09666163754406,268.94679042582857,285.98871451527094,99171856.0,338.99867503911184,-1,0,-109994.6914671474,192047.88841903023,82053.19695188284,-0.07175539351527985
2015-07-11,285.8761008048845,298.0913368617349,284.35026788779214,292.3726314342531,110427279.0,339.4810686229687,-1,0,-112450.02252119096,192047.88841903023,79597.86589783928,-0.02992364886749512
2015-07-12,293.12447177502656,315.9545830496907,293.00718037021517,312.0321590438759,104815413.0,340.22937637186465,-1,0,-120011.3127541832,192047.88841903023,72036.57566484704,-0.09499363013949211
2015-07-13,311.35025805967155,311.59517230554064,281.3903385557744,292.82133474921187,106207509.0,340.79736410175167,-1,0,-112622.59920056388,192047.88841903023,79425.28921846635,0.10256891704563506
2015-07-14,292.70685869184825,296.39870420519236,286.6468651971509,287.35782996192245,103055655.0,340.9166054019905,-1,0,-110521.26969731493,192047.88841903023,81526.6187217153,0.026456680534949775
2015-07-15,287.8734613460297,293.7169286109425,284.92724326010983,285.53537250271336,101347147.0,341.3701624095356,-1,0,-109820.3306890136,192047.88841903023,82227.55773001663,0.008597670543579489
2015-07-16,285.64428653572736,292.1714453754712,275.0410278760854,278.42616925888507,93670709.0,341.8676979082068,-1,0,-107086.04581099832,192047.88841903023,84961.84260803192,0.03325265827537953
2015-07-17,278.7347663391262,280.4048932530592,272.563839344389,279.9105836013045,99413394.0,342.7103446851308,-1,0,-107656.96938006493,192047.88841903023,84390.91903896531,-0.006719764444146336
2015-07-18,280.00407363501887,282.62168298011323,276.7716215624931,276.9949239987578,97489911.0,343.51718517121816,-1,0,-106535.57170901026,192047.88841903023,85512.31671001998,0.013288131991273778
2015-07-19,277.5873442121891,278.3511568545304,275.14152105114306,275.3879562178301,97204293.0,344.37498140723585,-1,0,-105917.51261685208,192047.88841903023,86130.37580217815,0.0072277201219336585
2015-07-20,275.3018140645936,279.74386880723625,274.29454332214357,279.74386880723625,68434052.0,344.69056045356666,-1,0,-107592.84886968875,192047.88841903023,84455.03954934148,-0.019451166179566385
2015-07-21,279.87508807428776,281.094314013482,276.58395371483675,276.97419614546396,67962187.0,345.5611671762561,-1,0,-106527.59952789919,192047.88841903023,85520.28889113104,0.01261321227808088
2015-07-22,276.9880097314026,277.9053883140082,275.50700388671197,277.86794799515405,71259517.0,345.63870975563657,-1,0,-106871.34721431219,192047.88841903023,85176.54120471804,-0.00401948696467335
2015-07-23,277.74148021834696,279.04232396127827,276.3304239988001,277.25297528994145,56122261.0,346.06989895114305,-1,0,-106634.82133221497,192047.88841903023,85413.06708681527,0.00277688995998022
2015-07-24,276.90943402538016,290.34689854151964,276.36677801949884,289.1761070018832,63526355.0,345.881180684922,-1,0,-111220.60086620832,192047.88841903023,80827.28755282192,-0.05368943758139827
2015-07-25,288.99687176238456,291.7518735438865,287.03916741129206,289.16803970564604,54572408.0,346.40686544972016,-1,0,-111217.49808726794,192047.88841903023,80830.39033176229,3.838776525002833e-05
2015-07-26,289.4348083489316,293.88304075590656,287.84149882779684,293.1260382264218,62409654.0,346.5053717213385,-1,0,-112739.79181434055,192047.88841903023,79308.09660468968,-0.018833185400002027
2015-07-27,293.4305914953052,297.1021824969183,287.1272327517218,294.2216879969626,79236722.0,346.9139931741182,-1,0,-113161.19186388778,192047.88841903023,78886.69655514245,-0.00531345559391864
2015-07-28,294.1666117837164,297.666382908936,293.0402257497065,295.18419440658045,78072610.0,347.5090215093292,-1,0,-113531.38337910373,192047.88841903023,78516.5050399265,-0.004692698913525706
2015-07-29,294.84600164430844,295.73763865836133,288.28096566732347,290.17602216358387,127661453.0,347.77503242500364,-1,0,-111605.18023638033,192047.88841903023,80442.7081826499,0.02453246157281081
2015-07-30,290.0437028238721,290.69237249771555,286.21115467498987,288.1899783743672,104160895.0,348.88333040734176,-1,0,-110841.32396252212,192047.88841903023,81206.56445650812,0.009495655866331982
2015-07-31,288.26725686525816,289.77664362377993,282.32949557936297,284.8233479578995,114105314.0,349.27730131368486,-1,0,-109546.47750478364,192047.88841903023,82501.41091424659,0.015945095897166726
2015-08-01,285.01850981543987,285.29303600396526,277.4461288271368,281.53847313579416,113067382.0,349.6587819159434,-1,0,-108283.07522970407,192047.88841903023,83764.81318932616,0.0153137050758171
2015-08-02,280.12720757777834,282.85694873415434,277.1347827779032,282.2863149249908,64611719.0,350.24797300646685,-1,0,-108570.70415593057,192047.88841903023,83477.18426309967,-0.003433767894597804
2015-08-03,282.48212836971385,285.4485428387785,279.9502105888669,280.83249622436693,71392930.0,350.52649820522726,-1,0,-108011.54803784622,192047.88841903023,84036.34038118401,0.00669831071831578
2015-08-04,280.56166974718315,286.27840624112093,280.56166974718315,285.17892466424576,108419847.0,350.6509478455332,-1,0,-109683.23657296489,192047.88841903023,82364.65184606535,-0.019892448047308837
2015-08-05,285.2174600744025,286.09312559271683,281.31038177673787,281.77046029724886,106494340.0,350.98537792999326,-1,0,-108372.30027584548,192047.88841903023,83675.58814318475,0.015916248872993092
2015-08-06,281.7247046997776,282.25044195982787,277.27371966677896,278.35358618765787,112233695.0,351.7543280370591,-1,0,-107058.12949080748,192047.88841903023,84989.75892822276,0.01570554583720654
2015-08-07,278.38286754299486,280.97070316726797,275.03801875880674,279.4942602464934,68215567.0,352.5554203023444,-1,0,-107496.84642192433,192047.88841903023,84551.0419971059,-0.005161997594173299
2015-08-08,280.06867337800503,280.0828841845832,260.87621468139383,262.05419732600524,56362662.0,352.84408318183495,-1,0,-100789.18894194953,192047.88841903023,91258.6994770807,0.07933264122521874
2015-08-09,262.24614563291584,267.9731832403397,261.5242194962144,267.51328940994455,52284124.0,354.03047410754857,-1,0,-102888.8212665376,192047.88841903023,89159.06715249263,-0.02300747585292285
2015-08-10,266.699730859889,268.3983315403599,262.54052441556746,264.79175529822226,75166728.0,354.61821686791916,-1,0,-101842.08658875986,192047.88841903023,90205.80183027037,0.011740081084377725
2015-08-11,264.60951248825955,271.7186639460532,264.56534216388974,271.7186639460532,66396372.0,355.41553243993116,-1,0,-104506.25877761941,192047.88841903023,87541.62964141082,-0.029534377332761902
2015-08-12,271.51804800669623,271.9736543131771,266.00469403278913,267.34646970647646,63347945.0,356.75252172495817,-1,0,-102824.66040674732,192047.88841903023,89223.22801228291,0.019209128020123388
2015-08-13,267.195339370183,267.34903297578,262.701883619061,264.50015113146185,65217243.0,357.0349631787555,-1,0,-101729.93212697381,192047.88841903023,90317.95629205642,0.01226954352764287
2015-08-14,264.5868874990798,267.7766088218312,262.4131415091673,265.984485481529,61494826.0,358.19252159676046,-1,0,-102300.82493002184,192047.88841903023,89747.06348900839,-0.006320922510712765
2015-08-15,265.93641643987786,267.2065456105016,260.77923407749785,262.32688216071807,53589955.0,359.1205029937616,-1,0,-100894.0668015981,192047.88841903023,91153.82161743213,0.01567469813200104
2015-08-16,262.0012139945216,262.6570829776066,255.7433830626333,258.4844012581912,52184593.0,359.87481908736777,-1,0,-99416.20253671544,192047.88841903023,92631.68588231479,0.016212861278435305
2015-08-17,257.4891027113343,260.4905353839497,255.570054863905,256.6478960910036,62483453.0,360.7181027607437,-1,0,-98709.86061135308,192047.88841903023,93338.02780767715,0.007625273346096062
2015-08-18,257.0556588103651,257.575744489273,218.73680481463745,222.3092882476017,67519571.0,362.3138390279104,-1,0,-85502.81997148659,192047.88841903023,106545.06844754364,0.14149688985372155
2015-08-19,226.36939749754168,237.47682196165496,223.3873885803685,227.40809004507702,64591369.0,363.3417065509156,-1,0,-87463.88032841717,192047.88841903023,104584.00809061306,-0.01840592329147632
2015-08-20,227.3434294580415,236.7770838197551,227.3434294580415,235.53136721991592,61066517.0,364.1101573908844,-1,0,-90588.1902091863,192047.88841903023,101459.69820984393,-0.029873686597115128
2015-08-21,235.5180568543368,236.73969434479525,231.95435407887695,233.03390533616798,60322450.0,364.4835765268745,-1,0,-89627.63639915425,192047.88841903023,102420.25201987599,0.009467343457353785
2015-08-22,233.41771501434934,234.96273976365063,223.4471274328456,231.0864954707129,59714131.0,364.8187326371898,-1,0,-88878.63919598183,192047.88841903023,103169.2492230484,0.0073129794977175476
2015-08-23,231.0348619943089,233.07022348186138,226.62379082088688,228.84190846789681,54736521.0,365.75844818578554,-1,0,-88015.34409965473,192047.88841903023,104032.5443193755,0.00836775592367339
2015-08-24,228.8422696525924,228.9489467718789,210.22870292751526,211.04029812016228,71968139.0,365.90571516915566,-1,0,-81168.63114059185,192047.88841903023,110879.25727843838,0.06581318378644818
2015-08-25,210.6772471135419,227.9717859236937,200.39885095351752,223.11452108192157,65573253.0,366.2579164533543,-1,0,-85812.52218236003,192047.88841903023,106235.3662366702,-0.0418824147613697
2015-08-26,223.31205694913368,231.26124022385937,220.00035844258545,226.1075134092342,61882611.0,366.89757369208405,-1,0,-86963.6629473524,192047.88841903023,105084.22547167784,-0.010835758427451202
