Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2018-09-20,6399.65142366,6529.25741499,6396.45298865,6523.44829872,125466658.0,6164.306550480613,1,0,-6523.44829872,1688.440671170897,-4835.007627549103,0.027315186881506817
2018-09-21,6519.66627441,6800.90162513,6503.93552102,6734.95239431,145717484.0,6178.4309211249465,1,0,-6734.95239431,1688.440671170897,-5046.511723139103,0.043744314773131635
2018-09-22,6734.95239431,6831.5178838,6610.78940808,6722.22113413,113408960.0,6174.9787683812765,1,0,-6722.22113413,1688.440671170897,-5033.780462959103,-0.0025227842276924527
2018-09-23,6719.72614874,6774.64017087,6678.24346625,6707.26095584,98293592.0,6183.293562626031,1,0,-6707.26095584,1688.440671170897,-5018.820284669103,-0.0029719568423938786
2018-09-24,6710.63466345,6713.56203665,6577.60352374,6595.41332528,119402810.0,6184.542130532321,1,0,-6595.41332528,1688.440671170897,-4906.972654109103,-0.022285641687880043
2018-09-25,6591.36266358,6605.24370531,6379.88808667,6444.41067269,129775259.0,6170.951571059411,1,0,-6444.41067269,1688.440671170897,-4755.970001519103,-0.030773078073616428
2018-09-26,6449.81866052,6570.00922456,6397.80606631,6498.32602721,124775632.0,6172.793958530058,1,0,-6498.32602721,1688.440671170897,-4809.885356039103,0.011336352942255443
2018-09-27,6494.99928902,6714.19236759,6463.77692669,6680.71461176,125366919.0,6176.549311422428,1,0,-6680.71461176,1688.440671170897,-4992.2739405891025,0.03791952843969555
2018-09-28,6680.71461176,6786.52718268,6595.66034866,6642.0772968,131643236.0,6187.519677079866,1,0,-6642.0772968,1688.440671170897,-4953.636625629103,-0.007739422038895595
2018-09-29,6647.412789999999,6647.412789999999,6512.27911378,6601.9553879,105342877.0,6196.2524021643385,1,0,-6601.9553879,1688.440671170897,-4913.5147167291025,-0.008099485677334104
2018-09-30,6601.9553879,6645.74316442,6565.36968231,6627.99449465,102098664.0,6189.5782110087075,1,0,-6627.99449465,1688.440671170897,-4939.553823479103,0.005299486874710026
2018-10-01,6627.99449465,6653.29595261,6541.11620301,6587.61149413,135369166.0,6181.724952295352,1,0,-6587.61149413,1688.440671170897,-4899.170822959103,-0.00817543485973326
2018-10-02,6590.6064905,6611.83560423,6537.85285112,6556.09866089,139054209.0,6188.722729365614,1,0,-6556.09866089,1688.440671170897,-4867.657989719103,-0.006432278926123704
2018-10-03,6556.09866089,6578.75592921,6450.45729291,6502.59044747,121493984.0,6205.143742112241,1,0,-6502.59044747,1688.440671170897,-4814.149776299103,-0.010992599219791932
2018-10-04,6499.15655161,6605.22923697,6497.90873172,6576.20339269,119744844.0,6201.59398113846,1,0,-6576.20339269,1688.440671170897,-4887.762721519103,0.015290954507150898
2018-10-05,6575.56365545,6623.24855172,6557.40798207,6622.48483682,125160207.0,6201.813072076062,1,0,-6622.48483682,1688.440671170897,-4934.044165649103,0.009468840196812087
2018-10-06,6622.48483682,6628.54385888,6578.60932442,6589.05284411,115219568.0,6216.46146748195,1,0,-6589.05284411,1688.440671170897,-4900.6121729391025,-0.006775778973109842
2018-10-07,6587.19174566,6642.72974141,6556.59705275,6602.94525849,118075646.0,6224.7025274285825,1,0,-6602.94525849,1688.440671170897,-4914.504587319103,0.0028348324433248476
2018-10-08,6602.94525849,6677.31065986,6574.72247189,6652.22623715,130252647.0,6244.445125534018,1,0,-6652.22623715,1688.440671170897,-4963.785565979103,0.010027659509599359
2018-10-09,6652.22623715,6660.07196484,6604.59077527,6640.64745929,125589158.0,6258.168957899531,1,0,-6640.64745929,1688.440671170897,-4952.206788119103,-0.0023326506969516547
2018-10-10,6642.64455425,6642.64455425,6537.86133241,6585.17755768,129105445.0,6266.506953863214,1,0,-6585.17755768,1688.440671170897,-4896.736886509103,-0.011201047125713489
2018-10-11,6585.53439894,6588.48090505,6249.09003203,6249.09003203,146356573.0,6261.54836675193,1,0,-6249.09003203,1688.440671170897,-4560.649360859103,-0.0686349978443702
2018-10-12,6250.27577953,6329.09651259,6235.73606994,6273.19669603,148917385.0,6271.579114144701,1,0,-6273.19669603,1688.440671170897,-4584.756024859103,0.0052857964058563075
2018-10-13,6270.73224706,6306.49588941,6260.1015815,6289.0009018,121497651.0,6271.97175437164,1,0,-6289.0009018,1688.440671170897,-4600.560230629103,0.0034471203449666873
2018-10-14,6285.98804466,6363.21029889,6280.04838906,6292.23246896,109093953.0,6283.994763478542,1,0,-6292.23246896,1688.440671170897,-4603.791797789103,0.0007024290516805255
2018-10-15,6290.92777263,7006.89052154,6260.53733126,6605.26103468,152834542.0,6299.0946803317165,1,0,-6605.26103468,1688.440671170897,-4916.820363509103,0.06799364077896118
2018-10-16,6596.54258247,6680.16535203,6572.16904049,6600.67720695,143901227.0,6316.0785805727055,1,0,-6600.67720695,1688.440671170897,-4912.236535779103,-0.0009322748018250743
2018-10-17,6596.11434259,6606.20181075,6516.62508501,6546.16332001,144744246.0,6328.213565379741,1,0,-6546.16332001,1688.440671170897,-4857.7226488391025,-0.011097569618836473
2018-10-18,6548.70916816,6569.093074,6450.04316962,6474.64724903,137430574.0,6335.415725891458,1,0,-6474.64724903,1688.440671170897,-4786.206577859103,-0.014722139601175091
2018-10-19,6478.5726516,6493.73421255,6444.09380194,6466.010535,144528494.0,6351.484120524466,1,0,-6466.010535,1688.440671170897,-4777.569863829103,-0.001804500890110586
2018-10-20,6465.41159242,6497.71529391,6448.2485128,6489.46975308,126919414.0,6367.618302705881,1,0,-6489.46975308,1688.440671170897,-4801.029081909103,0.00491028258060847
2018-10-21,6489.19477636,6559.665841800001,6475.99598716,6482.34812955,113601895.0,6375.640935674125,1,0,-6482.34812955,1688.440671170897,-4793.9074583791025,-0.001483353549520447
2018-10-22,6482.34812955,6548.67795488,6461.30173383,6491.98212347,142011345.0,6388.576296360727,1,0,-6491.98212347,1688.440671170897,-4803.541452299103,0.002009632852457702
2018-10-23,6487.1559658,6504.63636807,6446.83288691,6475.72971532,143510331.0,6397.664302762163,1,0,-6475.72971532,1688.440671170897,-4787.289044149103,-0.0033834220671129385
2018-10-24,6475.72971532,6523.06984716,6468.65246896,6495.42836241,128968758.0,6420.419159153601,1,0,-6495.42836241,1688.440671170897,-4806.987691239103,0.0041147812276084075
2018-10-25,6495.42836241,6505.73218127,6446.85731534,6481.17082835,141807423.0,6441.335772173155,1,0,-6481.17082835,1688.440671170897,-4792.730157179103,-0.0029660017823603976
2018-10-26,6481.17082835,6500.43567738,6450.36578493,6477.84565348,151252740.0,6458.136985241164,1,0,-6477.84565348,1688.440671170897,-4789.404982309103,-0.0006937955530460191
2018-10-27,6474.34558716,6507.40881389,6452.221371399999,6480.28670898,124240784.0,6447.904493675897,1,0,-6480.28670898,1688.440671170897,-4791.846037809103,0.0005096782395761202
2018-10-28,6485.92009843,6503.24196113,6448.55448887,6486.38627137,115912147.0,6428.8227975110985,1,0,-6486.38627137,1688.440671170897,-4797.945600199103,0.0012729045010779706
2018-10-29,6489.04700264,6503.59788917,6303.58565274,6332.78870464,143588250.0,6434.34306492718,1,0,-6332.78870464,1688.440671170897,-4644.348033469103,-0.03201319471476
2018-10-30,6332.78870464,6368.72689172,6309.67058049,6334.740905799999,145271597.0,6434.168000004015,1,0,-6334.740905799999,1688.440671170897,-4646.300234629102,0.00042033911884529395
2018-10-31,6331.21123285,6349.19835014,6314.15087211,6317.75009974,149625440.0,6427.15255465274,1,0,-6317.75009974,1688.440671170897,-4629.309428569103,-0.0036568463512895383
2018-11-01,6318.11681543,6548.40118055,6311.88731611,6375.52621667,150782969.0,6430.47144296621,1,0,-6375.52621667,1688.440671170897,-4687.085545499103,0.012480504451364463
2018-11-02,6377.7813249,6398.72535654,6324.85106367,6390.638615,159689211.0,6435.5525815223145,1,0,-6390.638615,1688.440671170897,-4702.197943829103,0.00322426338996768
2018-11-03,6387.44366788,6400.07032535,6342.37452157,6361.25774213,142513540.0,6421.913141539742,1,0,-6361.25774213,1688.440671170897,-4672.817070959103,-0.006248327531289364
2018-11-04,6362.27659663,6389.57362561,6292.87977412,6376.12939278,127285443.0,6426.655279963736,1,0,-6376.12939278,1688.440671170897,-4687.688721609103,0.003182587810343517
2018-11-05,6376.12939278,6493.71318438,6352.42717386,6427.46426537,150337459.0,6427.867719368724,1,0,-6427.46426537,1688.440671170897,-4739.023594199103,0.010950998591983984
2018-11-06,6419.65859999,6463.54538729,6408.04640813,6455.27908945,137176383.0,6431.920262726822,1,0,-6455.27908945,1688.440671170897,-4766.838418279103,0.005869315382613288
2018-11-07,6461.01247808,6552.55714481,6461.01247808,6520.93366356,148690968.0,6444.171784273368,1,0,-6520.93366356,1688.440671170897,-4832.492992389103,0.013773190603280848
2018-11-08,6522.72420675,6537.22328848,6436.07318112,6457.20299168,141523641.0,6455.132278981518,1,0,-6457.20299168,1688.440671170897,-4768.762320509103,-0.013187949155926798
2018-11-09,6457.20299168,6458.22436985,6372.48799379,6387.24987785,144123068.0,6467.386757425985,1,0,-6387.24987785,1688.440671170897,-4698.809206679103,-0.01466902922151336
2018-11-10,6385.87896765,6438.82258146,6383.07600521,6407.74044747,125132647.0,6465.2625885942225,1,0,-6407.74044747,1688.440671170897,-4719.299776299103,0.004360800517474336
2018-11-11,6409.22039144,6429.30460372,6349.49806046,6408.83301083,127563016.0,6441.9624648445715,1,0,-6408.83301083,1688.440671170897,-4720.392339659103,0.00023150963316358322
2018-11-12,6408.83301083,6435.44421476,6358.94215289,6373.10496784,149314356.0,6420.999268642091,1,0,-6373.10496784,1688.440671170897,-4684.664296669103,-0.007568871487614412
2018-11-13,6372.12589746,6395.27463113,6342.13346661,6357.23195512,133158983.0,6430.7252917548985,1,0,-6357.23195512,1688.440671170897,-4668.791283949103,-0.003388292461273402
2018-11-14,6362.12532143,6371.55145458,5540.73125013,5722.33950975,147748140.0,6430.237717002858,1,0,-5722.33950975,1688.440671170897,-4033.8988385791026,-0.13598646989269042
2018-11-15,5738.34903224,5777.08254431,5358.37779035,5645.59292107,151545025.0,6442.037264747121,1,0,-5645.59292107,1688.440671170897,-3957.1522498991026,-0.019025412324676246
2018-11-16,5648.33060134,5663.96385358,5498.78212711,5574.75499615,145884844.0,6454.235558631062,1,0,-5574.75499615,1688.440671170897,-3886.314324979103,-0.017901238174954207
2018-11-17,5575.27208481,5579.92649261,5519.56106175,5554.80989136,132515219.0,6465.215015867001,1,0,-5554.80989136,1688.440671170897,-3866.3692201891026,-0.0051321388653007205
2018-11-18,5554.32996162,5653.18301589,5554.32996162,5622.02160278,117334036.0,6472.332314798457,1,0,-5622.02160278,1688.440671170897,-3933.5809316091027,0.01738367641378873
2018-11-19,5622.02160278,5623.5539702,4841.00172839,4875.14239003,138645996.0,6487.7335228435495,1,0,-4875.14239003,1688.440671170897,-3186.7017188591026,-0.18987259337879583
2018-11-20,4866.81174897,4953.55170901,4260.82353076,4415.07400339,158849539.0,6506.819233348635,1,0,-4415.07400339,1688.440671170897,-2726.633332219103,-0.14437133664480917
2018-11-21,4451.87400665,4675.72655534,4350.26989249,4602.16771504,127386737.0,6535.404501901658,1,0,-4602.16771504,1688.440671170897,-2913.727043869103,0.06861711453432995
2018-11-22,4602.16771504,4629.41025513,4365.63793866,4368.73234691,148609812.0,6547.7493839921935,1,0,-4368.73234691,1688.440671170897,-2680.291675739103,-0.08011572965325671
2018-11-23,4365.93908472,4397.521538800001,4198.05243904,4346.01843265,141344575.0,6562.558488150413,1,0,-4346.01843265,1688.440671170897,-2657.577761479103,-0.008474418834933866
2018-11-24,4348.75627476,4413.76475723,3791.91160362,3883.35938868,140129889.0,6567.35133569694,1,0,-3883.35938868,1688.440671170897,-2194.918717509103,-0.17409050101040224
2018-11-25,3880.76013923,4120.87639889,3579.82276596,4015.13130391,128297782.0,6581.049368276638,1,0,-4015.13130391,1688.440671170897,-2326.690632739103,0.060034986343157654
2018-11-26,4009.96804074,4108.57505641,3642.425641,3775.08662841,131626763.0,6599.715884143056,1,0,-3775.08662841,1688.440671170897,-2086.6459572391027,-0.10317000125513336
2018-11-27,3779.13170862,3857.78402149,3660.42586755,3813.57141959,140290883.0,6617.581189948361,1,0,-3813.57141959,1688.440671170897,-2125.130748419103,0.0184433737052933
2018-11-28,3820.72327906,4385.89485524,3817.01069843,4260.82825547,131165147.0,6634.881534227478,1,0,-4260.82825547,1688.440671170897,-2572.387584299103,0.21046085574391923
2018-11-29,4266.9854563,4414.34460065,4141.93037751,4274.74204089,126187356.0,6664.16700336274,1,0,-4274.74204089,1688.440671170897,-2586.3013697191027,0.005408899306202693
2018-11-30,4278.84645524,4322.97639207,3945.99569364,4016.44911794,122154151.0,6692.731593697632,1,0,-4016.44911794,1688.440671170897,-2328.008446769103,-0.0998696153410972
2018-12-01,4017.26845712,4309.37731216,3967.38577673,4215.68477834,132443548.0,6718.977467178879,1,0,-4215.68477834,1688.440671170897,-2527.244107169103,0.08558201783009266
2018-12-02,4214.67193177,4306.81129147,4109.36738106,4138.38283552,114561113.0,6740.23992743867,1,0,-4138.38283552,1688.440671170897,-2449.942164349103,-0.03058744606455507
2018-12-03,4139.8780641,4157.14164169,3839.51570391,3892.75933911,125478355.0,6767.785934871123,1,0,-3892.75933911,1688.440671170897,-2204.318667939103,-0.10025685503284411
2018-12-04,3891.88798435,4026.18237842,3832.74993843,3996.74820738,149469691.0,6787.997458567998,1,0,-3996.74820738,1688.440671170897,-2308.307536209103,0.04717506129330347
2018-12-05,3881.85009559,3881.85009559,3753.99482663,3753.99482663,134734529.0,6810.2275482618425,1,0,-3753.99482663,1688.440671170897,-2065.5541554591027,-0.10516509474672096
2018-12-06,3754.07446712,3874.96603127,3521.10172384,3521.10172384,147364918.0,6834.728576731184,1,0,-3521.10172384,1688.440671170897,-1832.661052669103,-0.11275090617909052
2018-12-07,3512.59040851,3512.59040851,3280.22875211,3419.93720035,139301730.0,6852.6644342996815,1,0,-3419.93720035,1688.440671170897,-1731.4965291791027,-0.05520089126282426
2018-12-08,3421.9104034999996,3506.04339159,3350.65070337,3476.11471452,123235533.0,6867.0941852509595,1,0,-3476.11471452,1688.440671170897,-1787.6740433491027,0.032444485578399386
2018-12-09,3473.22762038,3685.30559965,3469.09435766,3616.21025798,121407718.0,6888.763309933461,1,0,-3616.21025798,1688.440671170897,-1927.7695868091027,0.07836749880729892
2018-12-10,3614.23427278,3647.33258231,3469.23227963,3505.47968254,141460471.0,6907.8991166148935,1,0,-3505.47968254,1688.440671170897,-1817.0390113691028,-0.057439735639405035
2018-12-11,3502.12716588,3511.66598694,3390.87800207,3423.51948812,134536853.0,6929.674161509023,1,0,-3423.51948812,1688.440671170897,-1735.078816949103,-0.045106458313321794
2018-12-12,3424.86024827,3533.54965563,3413.37491883,3481.23667359,135985923.0,6947.1687853944495,1,0,-3481.23667359,1688.440671170897,-1792.796002419103,0.03326487817509508
2018-12-13,3488.37512338,3491.14869945,3297.88636316,3312.00352486,141992494.0,6973.067908070032,1,0,-3312.00352486,1688.440671170897,-1623.5628536891031,-0.09439621044538568
2018-12-14,3313.56557837,3332.10116407,3207.46816435,3242.19413359,154517048.0,6992.455215427892,1,0,-3242.19413359,1688.440671170897,-1553.753462419103,-0.042997652423112126
2018-12-15,3243.31335167,3274.51022774,3190.11419017,3237.05708474,140284481.0,7003.750362307588,1,0,-3237.05708474,1688.440671170897,-1548.6164135691029,-0.003306218762661402
2018-12-16,3233.72596951,3302.72000162,3233.64067279,3255.22013802,117250918.0,7030.055811658907,1,0,-3255.22013802,1688.440671170897,-1566.7794668491028,0.011728568237333556
2018-12-17,3252.01946813,3597.2928444,3251.59989303,3545.35139009,158469786.0,7043.795757201538,1,0,-3545.35139009,1688.440671170897,-1856.9107189191031,0.185176828142555
2018-12-18,3545.87538463,3699.43898859,3487.94617371,3695.4306338,137991110.0,7069.6484373299745,1,0,-3695.4306338,1688.440671170897,-2006.989962629103,0.08082200300796376
2018-12-19,3702.46997121,3946.95497666,3686.31066828,3747.42985778,161578257.0,7068.408381424374,1,0,-3747.42985778,1688.440671170897,-2058.989186609103,0.025909060308344695
2018-12-20,3744.95743169,4194.03065526,3728.58409938,4132.2252904,153745129.0,7071.284727643811,1,0,-4132.2252904,1688.440671170897,-2443.7846192291026,0.18688560149930147
2018-12-21,4136.69704069,4199.53328128,3848.87363267,3894.39321098,146720172.0,7070.3186825725525,1,0,-3894.39321098,1688.440671170897,-2205.9525398091027,-0.0973212113492328
2018-12-22,3896.25315443,4012.35818364,3855.67472957,4012.16458122,141083959.0,7064.745745294054,1,0,-4012.16458122,1688.440671170897,-2323.723910049103,0.05338798914059672
2018-12-23,4016.31126564,4083.97597255,3976.68124153,3998.52858546,130261818.0,7051.7925434472045,1,0,-3998.52858546,1688.440671170897,-2310.087914289103,-0.005868165189947907
2018-12-24,4001.98726782,4268.82960574,4001.98726782,4080.47896096,141723471.0,7054.531316796948,1,0,-4080.47896096,1688.440671170897,-2392.038289789103,0.03547500291789507
2018-12-25,4081.96436875,4088.26451605,3763.20308737,3815.49060966,130629341.0,7046.951080944734,1,0,-3815.49060966,1688.440671170897,-2127.0499384891027,-0.11077931002658133
2018-12-26,3819.66669066,3893.35973112,3769.86381605,3855.93115879,139610534.0,7043.256209854096,1,0,-3855.93115879,1688.440671170897,-2167.490487619103,0.01901250572364385
2018-12-27,3857.29751969,3874.41687968,3645.44843766,3659.30990152,154038571.0,7038.568026833485,1,0,-3659.30990152,1688.440671170897,-1970.869230349103,-0.09071378093381174
2018-12-28,3654.83353854,3956.05826859,3642.63210325,3926.3291364,155342764.0,7033.759418980373,1,0,-3926.3291364,1688.440671170897,-2237.888465229103,0.1354829791688932
2018-12-29,3927.47344811,3962.6365554999998,3827.77729964,3827.77729964,134325078.0,7047.962252922574,1,0,-3827.77729964,1688.440671170897,-2139.336628469103,-0.04403786796850532
2018-12-30,3823.85216869,3901.81909107,3799.32231396,3867.27236149,134136661.0,7038.532185298672,1,0,-3867.27236149,1688.440671170897,-2178.831690319103,0.018461359154245224
2018-12-31,3866.46734786,3868.57667807,3725.03021836,3741.29679518,137648427.0,7044.790974966708,1,0,-3741.29679518,1688.440671170897,-2052.856124009103,-0.05781794292314066
