Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2015-06-07,224.7844740864187,225.9616359101313,222.509085104672,223.50816929894276,53003740.0,317.4496512973476,-1,0,-102143.23336961684,199610.06810574332,97466.83473612649,0.007331773435405915
2015-06-08,223.4531026736477,229.79918300111848,222.61716649635628,228.7738683609431,58393329.0,317.3598252941481,-1,0,-104549.657840951,199610.06810574332,95060.41026479233,-0.02468967498379436
2015-06-09,228.7501164143893,231.2124461448412,227.1248982605609,229.00326077961145,63294060.0,317.76037869886625,-1,0,-104654.49017628243,199610.06810574332,94955.5779294609,-0.0011027970007642654
2015-06-10,229.23159616249376,230.1108866197516,227.51172221908053,228.5646397876235,82843338.0,318.0620925079816,-1,0,-104454.04038294393,199610.06810574332,95156.0277227994,0.0021109849227330924
2015-06-11,228.3808760976538,230.16349274703944,227.73291771789397,229.32148022612697,61948310.0,318.5474108928203,-1,0,-104799.91646334002,199610.06810574332,94810.1516424033,-0.0036348310104291843
2015-06-12,229.65580579334377,231.01106757331328,228.95909960441136,229.3949082185111,68013640.0,319.4169665495068,-1,0,-104833.47305585956,199610.06810574332,94776.59504988376,-0.0003539345939041044
2015-06-13,229.3022235014909,233.2302335543015,228.5139355175976,232.99016074834827,59594091.0,319.8165630250095,-1,0,-106476.50346199516,199610.06810574332,93133.56464374816,-0.017335824369622308
2015-06-14,232.91766452045255,234.63028734923324,231.1435824977424,232.2732607782773,60200242.0,320.7019571500135,-1,0,-106148.88017567272,199610.06810574332,93461.1879300706,0.0035177788757002736
2015-06-15,232.0902625452439,238.099391245424,231.76754913427348,236.5940075448309,73817458.0,321.8958663416884,-1,0,-108123.46144798772,199610.06810574332,91486.6066577556,-0.02112728626766888
2015-06-16,236.4485566793656,251.31004745070703,235.2001844065928,250.88443111466125,67664943.0,323.51554095309064,-1,0,-114654.18501940019,199610.06810574332,84955.88308634314,-0.07138447702889895
2015-06-17,250.98281554780607,256.83195609287094,245.885294645712,248.91023822223175,80722115.0,324.3537371431771,-1,0,-113751.97886755991,199610.06810574332,85858.08923818341,0.01061970188601699
2015-06-18,248.39883158878573,252.26510434521893,243.1025005022072,248.9536229545178,75530373.0,324.7134691794679,-1,0,-113771.80569021463,199610.06810574332,85838.26241552869,-0.00023092550545493584
2015-06-19,249.0203036609717,250.67921924040053,243.5866391205202,244.4347548506766,75800931.0,325.4128279348868,-1,0,-111706.68296675921,199610.06810574332,87903.38513898411,0.0240583006382225
2015-06-20,245.2585707354879,246.34553473606715,240.4518914618492,246.0359477709545,58950357.0,326.72589093261394,-1,0,-112438.4281313262,199610.06810574332,87171.63997441712,-0.00832442531547597
2015-06-21,245.3996968461848,245.8587733295094,241.907135363476,244.2264603457139,56984985.0,328.22543173040486,-1,0,-111611.49237799125,199610.06810574332,87998.57572775208,0.009486293404341602
2015-06-22,244.50502626370397,248.09626949695948,243.19273337398923,246.9779718291997,90109535.0,329.0867088551525,-1,0,-112868.93312594427,199610.06810574332,86741.13497979906,-0.014289330680115332
2015-06-23,246.56024675904808,247.88984423954645,242.8657327303393,244.36086832501388,72977533.0,330.1054816008446,-1,0,-111672.91682453135,199610.06810574332,87937.15128121198,0.013788340464895446
2015-06-24,244.58601548910343,244.58601548910343,239.92259563440237,240.1896323677801,60100417.0,331.0799724986405,-1,0,-109766.6619920755,199610.06810574332,89843.40611366782,0.021677468563427543
2015-06-25,240.0831851333055,242.92116615682056,239.77954062864296,242.4657489591529,54488472.0,332.11041526212347,-1,0,-110806.84727433287,199610.06810574332,88803.22083141045,-0.01157775876107538
2015-06-26,242.2143246140419,243.0457225571459,240.812798200105,242.94756980246655,64154653.0,332.7804528480928,-1,0,-111027.03939972722,199610.06810574332,88583.0287060161,-0.002479551116871877
2015-06-27,242.9864547009637,252.00288650362808,242.6415850654573,251.49174712609877,62579105.0,334.4461182736961,-1,0,-114931.72843662713,199610.06810574332,84678.33966911619,-0.04407942575387162
2015-06-28,251.330043605813,251.330043605813,247.62946977665803,248.8923275300042,58156066.0,335.5889862642311,-1,0,-113743.79368121192,199610.06810574332,85866.27442453141,0.014028791306692113
2015-06-29,249.0734052765492,257.32006386805995,248.84006292708,256.91585700923576,68141229.0,336.2369234260491,-1,0,-117410.54665322075,199610.06810574332,82199.52145252257,-0.042703063532022405
2015-06-30,256.9242648098942,268.6099603507006,255.46882606890827,263.2627227196955,86725341.0,336.2750943820881,-1,0,-120311.06428290084,199610.06810574332,79299.00382284248,-0.03528630797875625
2015-07-01,263.0168775833305,265.21003354114,254.88373136567,258.33938010023616,85585024.0,336.51979308913155,-1,0,-118061.09670580793,199610.06810574332,81548.9713999354,0.028373213642373683
2015-07-02,257.74259731255427,261.6432505985357,253.624059612057,254.7397570388532,73368943.0,336.4941570626887,-1,0,-116416.06896675592,199610.06810574332,83193.9991389874,0.020172268402803045
2015-07-03,254.63672295535275,256.8755201516572,252.74385891314333,256.2885206258173,69231817.0,336.3799049675877,-1,0,-117123.8539259985,199610.06810574332,82486.21417974483,-0.008507644380216919
2015-07-04,256.5174116482796,261.11553523672995,254.3428473316488,260.35848089066934,58911345.0,336.9919751673497,-1,0,-118983.82576703589,199610.06810574332,80626.24233870744,-0.022548881161939923
2015-07-05,260.4067959308208,274.3541930010359,259.0888618423897,271.63960764862867,62734686.0,337.5008220081004,-1,0,-124139.3006954233,199610.06810574332,75470.76741032003,-0.06394288979423696
2015-07-06,271.3550568541876,277.55897389514894,267.86678796932443,269.0768488345606,91841775.0,337.0757971706018,-1,0,-122968.1199173942,199610.06810574332,76641.94818834912,0.015518336678115568
2015-07-07,270.0072328838502,271.7541604930261,264.50397088661094,265.8951663337417,103004227.0,337.69208147559823,-1,0,-121514.09101451996,199610.06810574332,78095.97709122337,0.01897171114832488
2015-07-08,265.8391054329515,273.31242179791604,263.91235699213235,270.6944467211694,118604256.0,337.80549747127014,-1,0,-123707.36215157442,199610.06810574332,75902.70595416891,-0.028084303683050305
2015-07-09,270.84605858102407,271.8062455483863,266.43361881364183,269.4970385701621,99007626.0,338.77497403179314,-1,0,-123160.14662656408,199610.06810574332,76449.92147917925,0.00720943368396846
2015-07-10,269.18065181071825,294.09666163754406,268.9467904258286,285.98871451527094,99171856.0,338.99867503911184,-1,0,-130696.84253347882,199610.06810574332,68913.2255722645,-0.09858343554960122
2015-07-11,285.87610080488446,298.0913368617349,284.35026788779214,292.3726314342531,110427279.0,339.4810686229687,-1,0,-133614.29256545365,199610.06810574332,65995.77554028967,-0.04233512519183282
2015-07-12,293.12447177502656,315.9545830496907,293.0071803702152,312.0321590438759,104815413.0,340.2293763718646,-1,0,-142598.69668305127,199610.06810574332,57011.37142269206,-0.13613604877046623
2015-07-13,311.35025805967155,311.5951723055406,281.39033855577435,292.8213347492119,106207509.0,340.7973641017517,-1,0,-133819.34998038984,199610.06810574332,65790.71812535348,0.1539929049867937
2015-07-14,292.70685869184825,296.3987042051924,286.6468651971509,287.35782996192245,103055655.0,340.9166054019905,-1,0,-131322.52829259855,199610.06810574332,68287.53981314477,0.0379509717926168
2015-07-15,287.8734613460297,293.71692861094255,284.9272432601098,285.53537250271336,101347147.0,341.3701624095356,-1,0,-130489.66523374,199610.06810574332,69120.40287200332,0.012196413300838113
2015-07-16,285.64428653572736,292.1714453754712,275.0410278760854,278.4261692588851,93670709.0,341.8676979082068,-1,0,-127240.7593513105,199610.06810574332,72369.30875443283,0.04700357271420723
2015-07-17,278.7347663391262,280.4048932530592,272.563839344389,279.9105836013045,99413394.0,342.7103446851308,-1,0,-127919.13670579615,199610.06810574332,71690.93139994718,-0.009373826642279481
2015-07-18,280.00407363501887,282.62168298011323,276.7716215624931,276.9949239987578,97489911.0,343.5171851712182,-1,0,-126586.68026743233,199610.06810574332,73023.387838311,0.018586122572886568
2015-07-19,277.5873442121891,278.3511568545304,275.14152105114306,275.3879562178301,97204293.0,344.3749814072359,-1,0,-125852.29599154835,199610.06810574332,73757.77211419497,0.010056836550915091
2015-07-20,275.3018140645936,279.74386880723625,274.2945433221436,279.74386880723625,68434052.0,344.6905604535667,-1,0,-127842.94804490697,199610.06810574332,71767.12006083636,-0.026989048018920662
2015-07-21,279.87508807428776,281.09431401348195,276.58395371483675,276.974196145464,67962187.0,345.5611671762561,-1,0,-126577.20763847706,199610.06810574332,73032.86046726626,0.017636773014675068
2015-07-22,276.98800973140266,277.9053883140082,275.507003886712,277.86794799515405,71259517.0,345.63870975563657,-1,0,-126985.6522337854,199610.06810574332,72624.41587195793,-0.005592613964386637
2015-07-23,277.74148021834696,279.04232396127827,276.3304239988001,277.25297528994145,56122261.0,346.069898951143,-1,0,-126704.60970750324,199610.06810574332,72905.45839824008,0.003869807734875968
2015-07-24,276.90943402538016,290.3468985415196,276.36677801949884,289.1761070018832,63526355.0,345.88118068492207,-1,0,-132153.48089986065,199610.06810574332,67456.58720588268,-0.07473886471700637
2015-07-25,288.99687176238456,291.7518735438865,287.03916741129206,289.16803970564604,54572408.0,346.4068654497202,-1,0,-132149.79414548023,199610.06810574332,67460.27396026309,5.465373409951419e-05
2015-07-26,289.4348083489316,293.88304075590656,287.84149882779684,293.1260382264218,62409654.0,346.50537172133846,-1,0,-133958.59946947478,199610.06810574332,65651.46863626855,-0.02681289620999769
2015-07-27,293.4305914953052,297.1021824969183,287.12723275172186,294.2216879969626,79236722.0,346.9139931741182,-1,0,-134459.3114146119,199610.06810574332,65150.75669113142,-0.007626820169267497
2015-07-28,294.16661178371635,297.666382908936,293.0402257497065,295.18419440658045,78072610.0,347.5090215093292,-1,0,-134899.17684380728,199610.06810574332,64710.89126193605,-0.006751501464222409
2015-07-29,294.84600164430844,295.7376386583613,288.28096566732347,290.17602216358387,127661453.0,347.77503242500364,-1,0,-132610.44212875783,199610.06810574332,66999.6259769855,0.035368616787939615
2015-07-30,290.04370282387214,290.69237249771555,286.21115467498987,288.1899783743672,104160895.0,348.88333040734176,-1,0,-131702.8201170858,199610.06810574332,67907.24798865753,0.013546672812528924
2015-07-31,288.2672568652582,289.77664362377993,282.32949557936297,284.8233479578995,114105314.0,349.27730131368486,-1,0,-130164.27001676007,199610.06810574332,69445.79808898325,0.022656640430822723
2015-08-01,285.01850981543987,285.29303600396526,277.4461288271368,281.53847313579416,113067382.0,349.6587819159434,-1,0,-128663.08222305794,199610.06810574332,70946.98588268539,0.02161668286652292
2015-08-02,280.12720757777834,282.85694873415434,277.1347827779032,282.28631492499073,64611719.0,350.2479730064668,-1,0,-129004.84592072076,199610.06810574332,70605.22218502256,-0.004817170080036265
2015-08-03,282.4821283697138,285.4485428387785,279.9502105888669,280.8324962243669,71392930.0,350.52649820522726,-1,0,-128340.45077453567,199610.06810574332,71269.61733120766,0.009410000076821986
2015-08-04,280.56166974718315,286.27840624112093,280.56166974718315,285.17892466424576,108419847.0,350.65094784553315,-1,0,-130326.76857156031,199610.06810574332,69283.29953418301,-0.027870470916010866
2015-08-05,285.21746007440254,286.0931255927168,281.31038177673787,281.77046029724886,106494340.0,350.9853779299933,-1,0,-128769.10035584273,199610.06810574332,70840.96774990059,0.02248259286423071
2015-08-06,281.72470469977753,282.2504419598279,277.273719666779,278.3535861876579,112233695.0,351.7543280370591,-1,0,-127207.58888775967,199610.06810574332,72402.47921798365,0.022042492044940343
2015-08-07,278.38286754299486,280.970703167268,275.03801875880674,279.4942602464934,68215567.0,352.5554203023444,-1,0,-127728.87693264749,199610.06810574332,71881.19117309584,-0.007199864569807898
2015-08-08,280.06867337800503,280.0828841845832,260.8762146813938,262.05419732600524,56362662.0,352.84408318183495,-1,0,-119758.7681779844,199610.06810574332,79851.29992775893,0.11087891873508897
2015-08-09,262.24614563291584,267.9731832403397,261.5242194962144,267.51328940994455,52284124.0,354.0304741075486,-1,0,-122253.57326034465,199610.06810574332,77356.49484539867,-0.031243136738128136
2015-08-10,266.699730859889,268.3983315403599,262.54052441556746,264.79175529822226,75166728.0,354.6182168679192,-1,0,-121009.83217128758,199610.06810574332,78600.23593445575,0.016078043499033433
2015-08-11,264.6095124882596,271.7186639460532,264.56534216388974,271.7186639460532,66396372.0,355.4155324399312,-1,0,-124175.42942334632,199610.06810574332,75434.63868239701,-0.040274653306365524
2015-08-12,271.5180480066962,271.9736543131771,266.00469403278913,267.34646970647646,63347945.0,356.7525217249582,-1,0,-122177.33665585973,199610.06810574332,77432.73144988359,0.02648773563958019
2015-08-13,267.195339370183,267.34903297578,262.70188361906105,264.50015113146185,65217243.0,357.0349631787555,-1,0,-120876.56906707806,199610.06810574332,78733.49903866526,0.01679867885874028
2015-08-14,264.5868874990798,267.7766088218312,262.4131415091673,265.984485481529,61494826.0,358.1925215967605,-1,0,-121554.90986505877,199610.06810574332,78055.15824068456,-0.008615656693316555
2015-08-15,265.93641643987786,267.2065456105016,260.7792340774978,262.3268821607181,53589955.0,359.1205029937616,-1,0,-119883.38514744818,199610.06810574332,79726.68295829515,0.02141466054628207
2015-08-16,262.0012139945216,262.6570829776066,255.7433830626333,258.4844012581912,52184593.0,359.87481908736777,-1,0,-118127.37137499338,199610.06810574332,81482.69673074994,0.022025421192718674
2015-08-17,257.4891027113343,260.4905353839497,255.570054863905,256.64789609100364,62483453.0,360.7181027607437,-1,0,-117288.08851358866,199610.06810574332,82321.97959215466,0.010300136042110017
2015-08-18,257.0556588103651,257.575744489273,218.73680481463748,222.30928824760167,67519571.0,362.3138390279104,-1,0,-101595.34472915396,199610.06810574332,98014.72337658936,0.19062641425996793
2015-08-19,226.36939749754168,237.47682196165496,223.3873885803685,227.40809004507705,64591369.0,363.3417065509156,-1,0,-103925.4971506002,199610.06810574332,95684.57095514312,-0.023773493830038125
2015-08-20,227.3434294580415,236.7770838197551,227.3434294580415,235.53136721991592,61066517.0,364.1101573908844,-1,0,-107637.83481950157,199610.06810574332,91972.23328624175,-0.038797662275579514
2015-08-21,235.5180568543368,236.73969434479528,231.95435407887695,233.03390533616795,60322450.0,364.4835765268746,-1,0,-106496.49473862875,199610.06810574332,93113.57336711457,0.012409615816554852
2015-08-22,233.4177150143493,234.96273976365063,223.44712743284563,231.0864954707129,59714131.0,364.8187326371898,-1,0,-105606.5284301158,199610.06810574332,94003.53967562753,0.009557857961310633
2015-08-23,231.03486199430887,233.07022348186135,226.62379082088688,228.8419084678968,54736521.0,365.7584481857855,-1,0,-104580.75216982883,199610.06810574332,95029.31593591449,0.010912102499826583
2015-08-24,228.8422696525924,228.9489467718789,210.22870292751523,211.04029812016228,71968139.0,365.9057151691557,-1,0,-96445.41624091416,199610.06810574332,103164.65186482917,0.08560869715615918
2015-08-25,210.6772471135419,227.9717859236937,200.39885095351752,223.1145210819216,65573253.0,366.2579164533544,-1,0,-101963.33613443817,199610.06810574332,97646.73197130515,-0.0534865362678084
2015-08-26,223.3120569491337,231.26124022385935,220.00035844258545,226.1075134092342,61882611.0,366.89757369208405,-1,0,-103331.13362802003,199610.06810574332,96278.93447772329,-0.014007611580731756
