Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2020-10-07,10599.07576913964,10680.504039530637,10562.50712617144,10669.002892309305,193047700.0,20281.937360204643,1,0,308227.49355881586,21.848919815922272,308249.34247863176,0.006094212912634389
2020-10-08,10669.701685358752,10945.737033240006,10562.606101092879,10915.611170349574,198178927.0,20377.921824521247,1,0,315352.0067113992,21.848919815922272,315373.8556312151,0.023112825141150813
2020-10-09,10929.274223119412,11102.41165645326,10847.357362252631,11064.457592443929,186468612.0,20529.49080995161,1,0,319652.1798457051,21.848919815922272,319674.028765521,0.013635160485003434
2020-10-10,11057.00861909277,11442.060975220249,11057.00861909277,11296.361428209482,185586897.0,20671.8080965234,1,0,326351.88166097197,21.848919815922272,326373.7305807879,0.02095791716686829
2020-10-11,11295.653668041792,11428.785898862683,11288.864291370586,11384.210120673994,149308021.0,20779.57067537936,1,0,328889.8303862717,21.848919815922272,328911.6793060876,0.007776204049215021
2020-10-12,11390.769280894334,11698.442901825809,11240.687030284946,11555.35238261704,176386034.0,20895.80379445456,1,0,333834.13033380633,21.848919815922272,333855.97925362224,0.01503230276883366
2020-10-13,11546.08316333894,11548.89033134042,11321.22451322031,11425.899400698003,208723138.0,20987.20230931916,1,0,330094.2336861653,21.848919815922272,330116.0826059812,-0.011202125707025064
2020-10-14,11428.647725072164,11539.928579827945,11308.01751408641,11429.530525949574,169274940.0,21123.57044413432,1,0,330199.13689468324,21.848919815922272,330220.98581449914,0.0003177767277795585
2020-10-15,11426.483508896854,11569.12424046861,11303.603511256479,11495.136250345735,190414425.0,21242.321268092794,1,0,332094.4862724883,21.848919815922272,332116.3351923042,0.005739639390664845
2020-10-16,11505.402100741485,11539.946088413444,11223.075053381868,11322.122100253333,188362834.0,21370.636703197324,1,0,327096.1074763188,21.848919815922272,327117.9563961347,-0.015050084161850514
2020-10-17,11324.892790982989,11386.2615711305,11285.434571814172,11357.507699419104,161608263.0,21515.622607733214,1,0,328118.3974362179,21.848919815922272,328140.24635603384,0.0031251416802725827
2020-10-18,11355.97865679521,11483.347447046355,11347.578563238616,11483.347447046355,129916253.0,21661.78652143073,1,0,331753.9077451692,21.848919815922272,331775.7566649851,0.011079135672393896
2020-10-19,11497.582158999328,11799.073905243271,11408.30083816678,11742.056464068413,159398447.0,21812.011265875248,1,0,339228.01124693645,21.848919815922272,339249.86016675236,0.02252757578461148
2020-10-20,11746.292709768908,11999.518431274097,11685.47782859886,11916.334474515825,176529907.0,21970.321977603933,1,0,344262.9029687622,21.848919815922272,344284.7518885781,0.014841249217762219
2020-10-21,11912.295860977298,13184.566172552148,11901.111703556606,12823.721613011156,168578525.0,22160.388386393548,1,0,370477.3173998923,21.848919815922272,370499.1663197082,0.07614166554670407
2020-10-22,12794.259169790394,13161.581293779967,12717.373935443233,12965.938910967061,175845619.0,22344.55395929229,1,0,374585.9751378384,21.848919815922272,374607.8240576543,0.011089519522429018
2020-10-23,12972.252451705452,13015.961442651294,12755.211524863089,12928.422292893309,168199788.0,22471.63671954138,1,0,373502.1200416877,21.848919815922272,373523.9689615036,-0.0028933060831743385
2020-10-24,12927.3832392706,13144.01504415748,12885.746628510915,13112.518308892804,203314080.0,22590.038912025168,1,0,378820.6539439131,21.848919815922272,378842.502863729,0.014238802176503904
2020-10-25,13109.576233789528,13318.190589190126,12916.12464042843,13025.152726171284,160661388.0,22744.638536533206,1,0,376296.66225908836,21.848919815922272,376318.5111789043,-0.006662377282763969
2020-10-26,13032.839551001809,13225.297760761849,12823.703856605049,13072.25343050888,147406307.0,22859.977876908553,1,0,377657.40160740155,21.848919815922272,377679.25052721746,0.0036159245636106503
2020-10-27,13063.19723793526,13758.391813539442,13061.284838855234,13638.61347118853,128607401.0,23022.146709307643,1,0,394019.5431826366,21.848919815922272,394041.3921024525,0.043322850149682554
2020-10-28,13635.202240181252,13832.620149144717,12932.291323887452,13274.1015514869,128744666.0,23182.958367390966,1,0,383488.79382245656,21.848919815922272,383510.64274227247,-0.026724982631880487
2020-10-29,13264.798981959188,13612.048016575747,12980.52423089152,13449.310773172034,140202821.0,23339.65350987948,1,0,388550.5882369401,21.848919815922272,388572.437156756,0.013198576128916378
2020-10-30,13445.643589160334,13651.516269519143,13157.878119872375,13567.751090472695,143602018.0,23490.987032324145,1,0,391972.32900375617,21.848919815922272,391994.1779235721,0.008805927645958306
2020-10-31,13558.568467360486,13969.652850886623,13462.272551470804,13779.026945510965,144560191.0,23637.75588460058,1,0,398076.0884558118,21.848919815922272,398097.9373756277,0.0155710461935628
2020-11-01,13777.214324198885,13851.846672125894,13637.488525982952,13712.179226753678,155809162.0,23782.092783173903,1,0,396144.8578609138,21.848919815922272,396166.7067807297,-0.004851144438549974
2020-11-02,13746.668380695171,13807.538533259712,13243.282666183664,13558.759567504292,125984098.0,23964.59587474334,1,0,391712.563905199,21.848919815922272,391734.4128250149,-0.011187951637157578
2020-11-03,13550.366610438508,13984.981927819948,13325.441382005192,13914.806921199463,179503379.0,24092.830242446635,1,0,401998.7719534525,21.848919815922272,402020.6208732684,0.02625811700859754
2020-11-04,13973.714123909274,14211.873754619675,13581.66247268663,14127.434501432555,213361439.0,24227.555727307954,1,0,408141.5827463865,21.848919815922272,408163.43166620244,0.01527984007285654
2020-11-05,14141.099139041358,15706.29420442716,14105.59632615231,15556.660674219534,188371290.0,24350.663242018927,1,0,449431.92687820236,21.848919815922272,449453.77579801827,0.10116130189140321
2020-11-06,15575.995182878603,15902.977502865262,15226.839392402795,15552.789426236755,194652883.0,24474.746535351413,1,0,449320.08652397984,21.848919815922272,449341.93544379575,-0.00024883616568564245
2020-11-07,15573.86212122171,15722.586653165026,14425.828198195251,14849.092332069496,198390729.0,24592.206331695164,1,0,428990.2774734878,21.848919815922272,429012.1263933037,-0.04524351601061492
2020-11-08,14837.102139852237,15637.320337875113,14768.714354337202,15486.128766242586,189291102.0,24751.729811504647,1,0,447394.2600567483,21.848919815922272,447416.1089765642,0.0428985137039888
2020-11-09,15473.55677587688,15784.249225938138,14865.529276641688,15336.738597655205,253503962.0,24910.83673254982,1,0,443078.3780862589,21.848919815922272,443100.2270060748,-0.009646237325611057
2020-11-10,15336.435511193538,15449.620803290349,15125.10631820433,15289.79446632406,180125476.0,25078.57667339435,1,0,441722.16213210206,21.848919815922272,441744.011051918,-0.0030607430813576
2020-11-11,15305.071062495244,15908.693496407954,15290.006817285972,15693.906873452925,190626630.0,25213.63420550168,1,0,453396.969574055,21.848919815922272,453418.8184938709,0.026428898071876282
2020-11-12,15687.777567674782,16304.983801021912,15534.843122429966,16281.414511965559,199554177.0,25336.07128453457,1,0,470370.065250685,21.848919815922272,470391.9141705009,0.03743359336740765
2020-11-13,16292.717047952841,16462.7165484064,15992.152800602793,16311.513322639243,177397426.0,25554.89949292377,1,0,471239.6198910477,21.848919815922272,471261.4688108636,0.0018485748036212077
2020-11-14,16314.263353467437,16314.263353467437,15776.768439259788,16075.452733873577,183152220.0,25748.86310887546,1,0,464419.82948160765,21.848919815922272,464441.67840142356,-0.014471351597338243
2020-11-15,16063.671430719267,16119.26467304587,15793.533916785284,15962.09895156044,180725345.0,25914.03210510188,1,0,461145.03871058114,21.848919815922272,461166.88763039705,-0.007051026906754189
2020-11-16,15953.998052949832,16804.409141984688,15887.108130604507,16709.612283879444,193367265.0,26083.09943395439,1,0,482740.6988812771,21.848919815922272,482762.547801093,0.046828297412375916
2020-11-17,16700.900927395527,17782.62010939861,16564.544992042578,17667.381593434377,201284684.0,26225.437940008105,1,0,510410.65423431917,21.848919815922272,510432.5031541351,0.057315869839270506
2020-11-18,17622.876858423624,18393.585252100722,17353.154104447178,17812.23323674995,213218316.0,26371.406941087047,1,0,514595.4182097061,21.848919815922272,514617.267129522,0.008198466887449062
2020-11-19,17777.69496540892,18119.249350595645,17382.55398903465,17797.55269185706,182164679.0,26542.434338621923,1,0,514171.2972677505,21.848919815922272,514193.1461875664,-0.0008241482924218531
2020-11-20,17801.625671112983,18772.92326413713,17766.895639536437,18624.91273703337,215831898.0,26668.85237041692,1,0,538073.728972894,21.848919815922272,538095.57789271,0.0464853175939154
2020-11-21,18643.24930829614,18933.06450212801,18444.35892489717,18681.88473987622,194310732.0,26783.39401464337,1,0,539719.650135024,21.848919815922272,539741.49905484,0.0030587896086708586
2020-11-22,18642.232765928307,18687.776186494182,17709.235260285048,18406.83639385749,161613500.0,26988.106486198983,1,0,531773.5034185429,21.848919815922272,531795.3523383589,-0.014722134077879591
2020-11-23,18370.00252364805,18711.426730614538,18002.090816291868,18340.95092402201,180674222.0,27127.09265656348,1,0,529870.0721949959,21.848919815922272,529891.9211148119,-0.0035792550934817063
2020-11-24,18364.121591339885,19345.07067041079,18149.31069812357,19081.11380920774,172884082.0,27265.45672706456,1,0,551253.3779480116,21.848919815922272,551275.2268678276,0.04035408901503624
2020-11-25,19104.409610352075,19390.96555565505,18586.471768670897,18764.47654404935,191122364.0,27375.704490768578,1,0,542105.7273575857,21.848919815922272,542127.5762774016,-0.016593618114131507
2020-11-26,18729.84058730682,18866.286129524942,16369.14259735566,17106.29070146959,194463026.0,27532.856143702025,1,0,494200.7383654564,21.848919815922272,494222.5872852723,-0.08836478919053695
2020-11-27,17153.913124676234,17445.02428554613,16560.783223506744,17096.724533063225,197852505.0,27744.27190531571,1,0,493924.3717601966,21.848919815922272,493946.2206800125,-0.000559194606579777
2020-11-28,17112.93423772801,17848.094118104986,16916.041857223212,17714.060585997013,203263899.0,27892.13190359349,1,0,511759.2103294537,21.848919815922272,511781.0592492696,0.03610684285569391
2020-11-29,17719.634613538026,18282.66602695137,17561.421423018128,18147.63645981038,165665191.0,28021.32061477638,1,0,524285.21732392185,21.848919815922272,524307.0662437378,0.024475323515963227
2020-11-30,18178.32211783476,19733.996478529585,18178.32211783476,19689.81054499716,148946689.0,28227.54437864256,1,0,568838.6266449679,21.848919815922272,568860.4755647839,0.08497579412811933
2020-12-01,19633.770447271432,19839.174458231973,18437.148928300023,18863.780860861283,194069127.0,28403.47707862207,1,0,544974.6290702824,21.848919815922272,544996.4779900984,-0.04195052846832522
2020-12-02,18801.743593136114,19285.287732488137,18363.206812730306,19196.437039164786,164562857.0,28639.045286218363,1,0,554585.0660614707,21.848919815922272,554606.9149812866,0.017633943299286445
2020-12-03,19205.925404094956,19562.796269409733,18936.513751339924,19437.08165850093,205639544.0,28867.877459531763,1,0,561537.2891140919,21.848919815922272,561559.1380339079,0.012535406365886759
2020-12-04,19446.96642245726,19511.40471415163,18698.988905177936,18756.340876715585,190169975.0,29058.90449246181,1,0,541870.6879283133,21.848919815922272,541892.5368481292,-0.035021424911068084
2020-12-05,18698.385278509944,19155.628984867843,18612.58807974134,19137.370640297184,193233349.0,29251.55522524481,1,0,552878.6377981857,21.848919815922272,552900.4867180017,0.020313898275660342
2020-12-06,19154.180593330577,19390.49989515353,18900.21953778314,19331.057919958297,183351684.0,29482.041361791078,1,0,558474.2633075952,21.848919815922272,558496.1122274111,0.010120493007023576
2020-12-07,19343.128798194408,19411.82767631465,18931.14291942231,19198.32218907732,180324525.0,29678.51491958565,1,0,554639.5280424438,21.848919815922272,554661.3769622598,-0.006866180768667408
2020-12-08,19191.529462829752,19264.88375349544,18282.951068349994,18327.694817576405,185203001.0,29884.41459463156,1,0,529487.1032797823,21.848919815922272,529508.9521995983,-0.045347352109524786
2020-12-09,18322.365636902658,18623.592689548383,17939.17211921972,18564.904366246454,177283488.0,30098.664812624927,1,0,536340.08714086,21.848919815922272,536361.936060676,0.01294214919806391
2020-12-10,18548.84768177893,18548.84768177893,17959.575979956502,18272.716243561048,169819492.0,30283.501484336743,1,0,527898.7722764787,21.848919815922272,527920.6211962947,-0.015738094553052712
2020-12-11,18264.992106722537,18268.45284469928,17638.432039598225,18079.31213320717,182924038.0,30461.92675166251,1,0,522311.3275283552,21.848919815922272,522333.1764481711,-0.010583872885022284
2020-12-12,18058.903347250904,18911.89271400882,18058.903347250904,18799.9244382663,171034456.0,30701.850888035697,1,0,543129.8170215134,21.848919815922272,543151.6659413293,0.03985672446602474
2020-12-13,18803.656870453804,19378.240111950883,18743.583681422213,19148.69345627125,183116633.0,30909.040626318714,1,0,553205.7539516764,21.848919815922272,553227.6028714924,0.01855087181349354
2020-12-14,19142.38253350452,19304.93651593942,19012.70940762156,19246.47838730268,169819291.0,31057.584358577253,1,0,556030.7606091744,21.848919815922272,556052.6095289903,0.0051064094467357405
2020-12-15,19246.644341369403,19522.37702778008,19079.842377369336,19423.817416575133,180894901.0,31306.671193916787,1,0,561154.0851648556,21.848919815922272,561175.9340846715,0.009213740692667487
2020-12-16,19417.07603341676,21458.907897038014,19312.31685505589,21344.961281247062,187205339.0,31508.675006853104,1,0,616655.9314152276,21.848919815922272,616677.7803350436,0.09890275558751555
2020-12-17,21310.598130544447,23629.668667540278,21237.52551831342,22790.80653827637,167634703.0,31711.822077201825,1,0,658426.4008908044,21.848919815922272,658448.2498106203,0.06773467572138354
2020-12-18,22805.161492132305,23234.297298760386,22429.61276055346,23078.763955584098,199567830.0,31943.733145985883,1,0,666745.4906768246,21.848919815922272,666767.3395966406,0.01263438666351216
2020-12-19,23137.96056164862,24075.229852357108,22848.426698463478,23851.242514075988,199905951.0,32173.48361366164,1,0,689062.3962316553,21.848919815922272,689084.2451514712,0.033470304001889536
2020-12-20,23869.831964335186,24161.65293207689,23170.243462164945,23549.78112336685,202886737.0,32474.407087101317,1,0,680353.1766540683,21.848919815922272,680375.0255738843,-0.012638831374925075
2020-12-21,23477.29519710618,24053.254898449293,22181.71871340317,22875.45569973097,182916163.0,32779.8675950709,1,0,660871.9151652277,21.848919815922272,660893.7640850437,-0.028633122552387147
2020-12-22,22803.081408702667,23758.933628169103,22436.96331435043,23758.933628169103,186139711.0,33000.190197016986,1,0,686395.5925178054,21.848919815922272,686417.4414376214,0.038619939753726136
2020-12-23,23783.02850287901,23999.853191222806,22883.02942703465,23279.54929310205,191864565.0,33151.4621480649,1,0,672546.1790777182,21.848919815922272,672568.0279975341,-0.020176371700406162
2020-12-24,23241.344865013467,23764.75340487314,22820.304565600552,23764.75340487314,159983541.0,33354.431548420725,1,0,686563.725866785,21.848919815922272,686585.574786601,0.020841827451718028
2020-12-25,23735.94972762694,24710.10155606625,23463.67427254382,24688.211520333847,185103589.0,33652.34214212102,1,0,713242.4308224448,21.848919815922272,713264.2797422608,0.03885707176989826
2020-12-26,24664.790274118965,26682.222308435317,24529.445466804234,26440.24870020325,189670059.0,33895.581957451184,1,0,763858.7849488719,21.848919815922272,763880.6338686879,0.07096437542718022
2020-12-27,26437.03750909808,28288.840022252632,25974.0023756699,26388.149455672108,192926371.0,34136.80638868248,1,0,762353.6377743672,21.848919815922272,762375.4866941832,-0.0019703957762115996
2020-12-28,26272.294567057223,27357.487940886534,26220.91144942981,27098.952753928424,207395711.0,34380.73018040594,1,0,782888.7450609922,21.848919815922272,782910.5939808082,0.026935686738393708
2020-12-29,27084.807886277576,27324.988106434248,26017.62014636856,27324.988106434248,193987680.0,34674.73921005777,1,0,789418.9063948854,21.848919815922272,789440.7553147014,0.008340877469405235
2020-12-30,27362.436557304438,28928.991861887724,27362.436557304438,28827.007973579824,216061484.0,34872.24611745216,1,0,832812.2603567211,21.848919815922272,832834.1092765371,0.05496720769696958
2020-12-31,28840.953419677884,29244.750457311442,28201.991993639633,28988.642493531017,211975639.0,35175.528651451365,1,0,837481.8816381111,21.848919815922272,837503.730557927,0.005606904459576408
