Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2016-06-05,575.0335199696692,583.4591508819738,569.5729895898222,574.6507220672327,103868709.0,441.9165442424276,1,1,48270.660653647545,444.9509428001402,48715.611596447685,-0.0029379537668204753
2016-06-06,574.785838894048,586.8736808805706,574.785838894048,585.2448605161708,119887835.0,441.78332023527406,-1,-1,-49160.56828335834,98667.76637295011,49507.198089591766,0.0162491338444328
2016-06-07,585.6862966212486,591.1439898943783,566.5657032146594,578.1194883937324,112471464.0,442.5961587060451,1,1,49718.276001860984,289.173032988685,50007.44903484967,0.010104610330655624
2016-06-08,579.4903598009907,583.8677639645213,573.4473919796058,583.0049348368627,115488759.0,443.1509024264538,-1,-1,-50138.42439597019,100465.74497613712,50327.32058016693,0.006396477954601273
2016-06-09,583.0639515880066,583.0639515880066,573.5869843355222,577.0760450769253,118863423.0,443.6787156525168,1,1,50205.6159216925,531.7550220307457,50737.37094372325,0.008147669274447879
2016-06-10,577.1265194256587,580.6896209982035,573.3044184967522,579.8212995235086,118428269.0,443.8022405522505,-1,-1,-50444.45305854525,101319.77223300416,50875.319174458906,0.002718868324664839
2016-06-11,580.3216450345686,608.9076902539115,578.4525400065389,607.17430380675,108557641.0,443.821257008871,1,1,47966.77000073325,428.04686665174813,48394.816867385,-0.04875649622104383
2016-06-12,608.6200630462736,682.7562052433839,605.5162946470258,671.0887766935982,121151604.0,444.5444936018651,-1,-1,-53016.01335879426,106354.0415575227,53338.02819872843,0.10214340401140846
2016-06-13,671.9027157852627,720.2683763211442,661.7060357970829,705.2537025153345,147360058.0,444.6031348701846,1,1,50073.01287858874,460.198124845243,50533.211003433986,-0.05258569336017024
2016-06-14,705.2963603893484,705.9464186344967,660.370639050979,685.1158454197318,126055931.0,445.26462618387984,-1,-1,-48643.22502480096,97649.36172439755,49006.13669959659,-0.030219221646802262
2016-06-15,685.1258522930829,697.4923346649625,673.1218840165232,697.4923346649625,139371304.0,444.7317217187481,1,1,47429.478757217454,600.9757714493317,48030.454528666785,-0.019909387612221913
2016-06-16,698.7462567985158,773.7708883527307,698.7462567985158,768.6542678135833,142662760.0,445.35520141132633,-1,-1,-52268.49021132366,105033.419213674,52764.92900235034,0.09857234373782169
2016-06-17,768.5683141803297,777.5688598816687,713.8883161435806,752.9334092068809,138642771.0,445.9252369375173,1,1,53458.272053688546,271.017590037809,53729.289643726355,0.018276545796793497
2016-06-18,750.3271643475698,780.654385546416,737.1052625412837,757.3416662071204,137063218.0,446.0302560987778,-1,-1,-53771.25830070555,107705.9916748475,53934.73337414194,0.003823682236967293
2016-06-19,757.2189034868209,767.5646892828629,743.0008035417112,767.4518264835016,127944309.0,445.3165896324004,1,1,52954.17602736161,155.29271144959057,53109.4687388112,-0.015301172059309769
2016-06-20,766.0641794208384,766.4172250882075,715.3350485677917,715.3350485677917,127929039.0,444.6527720861279,-1,-1,-49358.118351177625,98772.81317710248,49414.69482592485,-0.06956902414251208
2016-06-21,710.9793235366367,719.6805456389582,632.1237096218553,667.217531653078,136287127.0,445.1400715243973,1,1,52042.967468940085,593.7550469470152,52636.7225158871,0.06520383665856108
2016-06-22,666.5849754316642,678.5882297805825,583.0424385698525,597.5623930748819,121950553.0,445.7663614391806,-1,-1,-46609.86665984079,93720.26863330891,47110.40197346812,-0.10498982988066927
2016-06-23,599.3067570426552,631.4387765727064,549.6573936660673,627.9657566291881,128735245.0,446.5572476615168,1,1,44585.56872067236,59.80399782213499,44645.372718494495,-0.05232452179800745
2016-06-24,627.5104086652805,688.7491628850751,627.5104086652805,667.5468611638372,121574545.0,447.5118361528933,-1,-1,-46728.28028146861,94089.78731449909,47361.50703303048,0.060837980492675296
2016-06-25,667.72141436574,695.0630420007806,649.9383978873786,665.7125861193371,128358187.0,447.70858737476107,1,1,47265.593614472935,130.44719702974544,47396.04081150268,0.0007291528634871217
2016-06-26,666.6930781186629,673.0780799150666,618.7590337400092,633.8908753967772,111248524.0,447.6195194165492,-1,-1,-45006.25215317118,90052.93899906577,45046.68684589458,-0.049568569977218986
2016-06-27,634.1522438488288,658.089313736966,622.5316424925908,657.042473154401,114211486.0,447.8322502722611,1,1,42707.76075503607,605.8048737182326,43313.5656287543,-0.038473888725031324
2016-06-28,659.3577463080502,661.4175913689517,638.897108175417,647.9137512329382,112443583.0,447.993129254163,-1,-1,-42114.39383014099,84750.36374633992,42635.969916198934,-0.01564396056337457
2016-06-29,641.5805610354699,645.8450572049156,625.961906912619,637.0942855303231,111587226.0,448.3394846345713,1,1,42685.31713053164,569.8216106472828,43255.138741178926,0.014522217418695272
2016-06-30,637.4422842688522,672.7976935876231,630.4935962363927,672.6324199351302,119591645.0,448.3148693244715,-1,-1,-45066.37213565372,90612.43313768342,45546.061002029695,0.052963008038390824
2016-07-01,669.4751742208549,687.441107119406,664.0663521627281,677.7523138559045,116112957.0,448.6843336928689,1,1,44731.6527144897,381.23433710529207,45112.88705159499,-0.009510678660343478
2016-07-02,677.0835062496142,703.0031427888437,675.9202309965603,703.0031427888437,103481558.0,449.39332180720345,-1,-1,-46398.20742406368,93084.85277038452,46686.64534632084,0.03488489426371589
2016-07-03,704.8098029288469,704.8098029288469,649.9484423876585,661.439850366025,94619586.0,449.7335805523805,1,1,48946.54892708585,390.67214008978044,49337.22106717563,0.0567737454938744
2016-07-04,661.240363258809,682.703227911052,651.5361938055695,681.3720236261811,111596316.0,449.8749920158887,-1,-1,-50421.5297483374,101132.8885772679,50711.358828930504,0.027851948934941008
2016-07-05,681.5060496231088,682.0568466974344,664.084273543179,669.5220391628915,114388248.0,451.2328081668415,1,1,50883.67497637975,604.1543969597697,51487.82937333952,0.015311570471388012
2016-07-06,669.6540977489782,680.4660728632279,667.5111649234292,677.0219670928782,111623693.0,451.4283656704157,1,0,51453.66949905874,604.1543969597697,52057.82389601851,0.01107047101453722
2016-07-07,677.6152085007818,680.9506432692054,610.7447816839033,640.7836172202872,112507226.0,452.4403799868085,1,0,48699.554908741826,604.1543969597697,49303.709305701595,-0.052904911965164884
2016-07-08,641.6519538202382,666.0706389701927,636.6935617982448,665.8419667000638,113043246.0,452.4840825519626,-1,-1,-50603.989469204855,101710.92535643106,51106.93588722621,0.03657385229058383
2016-07-09,665.9746374098793,665.9746374098793,630.5009208888357,657.3184540890006,98014814.0,453.6053406751454,1,1,51270.83941894205,382.6563847952639,51653.495803737314,0.010694437203536473
2016-07-10,653.1286698890007,654.824727760787,640.9435994363432,651.3047799816928,91344444.0,455.7439261512617,-1,-1,-50801.77283857204,101884.5985162622,51082.825677690154,-0.0110480446128076
2016-07-11,646.2193949763308,660.6562870904938,645.6346180033783,651.1524242489038,113406335.0,457.6967019732041,1,1,50789.889091414494,203.24055525039148,50993.129646664886,-0.0017558940766356748
2016-07-12,651.1531369055181,674.8222555166899,647.9580706448562,665.2699931763912,110906886.0,460.0247354955548,-1,-1,-51891.05946775851,103881.5773718319,51990.517904073386,0.019559267382086097
2016-07-13,665.1982927788399,670.3960116709677,655.2105758522562,655.2105758522562,105750399.0,462.43396261071626,1,1,52416.84606818049,254.7831161907743,52671.62918437127,0.013100682735159255
2016-07-14,653.0703553972843,663.9283772610819,653.0703553972843,660.2911244612783,112538257.0,464.9603179221517,-1,-1,-52823.28995690226,105795.7164500815,52972.426493179235,0.005710803205935762
2016-07-15,661.0948075582379,669.5799391277089,659.5611120768552,666.4306437343722,106647743.0,467.0376849795993,1,1,51981.59021128103,394.3786983406753,52375.968909621704,-0.011259774623205732
2016-07-16,667.144015581219,669.4160776316858,658.7610710366644,663.3188356448769,108053588.0,469.21358538526897,-1,-1,-51738.8691803004,103768.63932058087,52029.770140280474,-0.0066098780900572885
2016-07-17,664.9872826978242,681.6997692365485,663.3080891045007,679.8341644292315,105658328.0,471.5651914320316,1,1,50307.728167763125,330.51153434446314,50638.23970210759,-0.02674488921286986
2016-07-18,680.1388972230807,684.6001832365642,668.5900671411275,675.0654188097517,121191008.0,474.03226208881154,1,0,49954.84099192163,330.51153434446314,50285.35252626609,-0.006968788368581654
2016-07-19,675.3620406331644,676.2702530326782,667.7298605715993,674.0658044287677,110148224.0,476.8997525610956,1,0,49880.86952772881,330.51153434446314,50211.38106207328,-0.0014710340183888852
2016-07-20,674.1124839855181,674.9116498751048,663.9656308366968,667.3264934261225,119782530.0,478.6358692274625,1,0,49382.16051353307,330.51153434446314,49712.67204787753,-0.00993219074335401
2016-07-21,667.0029299955919,667.4868539955502,660.6651573727574,667.2942051820498,107602058.0,481.41131545134425,1,0,49379.77118347169,330.51153434446314,49710.28271781615,-4.806279692785381e-05
2016-07-22,666.9200093475695,669.1935430955199,647.665459326709,653.2611166392969,111418621.0,483.8420148635225,-1,-1,-48341.32263130797,96916.4741516978,48575.15152038982,-0.022834937468973582
2016-07-23,652.7719727606991,661.6144506734797,647.7129447843182,657.7541150361819,108213912.0,487.1357573538125,1,1,48016.05039764128,129.92938646874973,48145.97978411003,-0.008835211478437594
2016-07-24,657.4091594636778,664.8485493005853,652.5152248612051,660.8986520111177,98119864.0,490.0978983012112,-1,-1,-48245.6015968116,96524.64137689832,48279.03978008672,0.0027636782255411945
2016-07-25,661.2138144329897,662.9774155359861,652.6008622286148,656.727918956488,119177779.0,492.6786628206883,1,1,47941.13808382362,546.4829330834327,48487.621016907055,0.00432032695286465
2016-07-26,656.5445129688732,658.0876582994398,645.9289076588858,654.174462619276,119041725.0,495.4588668050128,-1,-1,-47754.73577120715,95960.44500395532,48205.709232748166,-0.005814098077952501
2016-07-27,653.0324077060571,658.6118120161885,647.2264919974189,656.6374550331486,117952976.0,497.86897798935695,1,1,47277.8967623867,652.8015931689733,47930.69835555567,-0.005704944114911329
2016-07-28,656.8372459373693,659.6400508459569,653.8753239398807,654.8738329724555,119000488.0,500.68040547289377,-1,-1,-47150.915974016796,94860.33170925453,47709.41573523774,-0.004616720137821374
2016-07-29,657.1027229386211,658.6774232541262,653.1779366151144,657.202841742762,120853654.0,502.7877206244723,1,1,47318.60460547886,128.48528908586013,47447.08989456472,-0.005498408157601164
2016-07-30,656.507453303696,658.6691699463067,653.4482233733222,655.0710646480535,103520887.0,505.8472602975967,-1,-1,-47165.116654659854,94364.38836509625,47199.2717104364,-0.005223042860563528
2016-07-31,655.5963377866532,656.7470744697775,620.2442021850245,626.6782449704231,122327501.0,508.54990621305336,1,1,48880.903107693,268.64988278724195,49149.55299048024,0.041320156209372336
2016-08-01,626.5338777611767,627.1018687463361,601.0884402693943,603.0714699772217,124533253.0,511.1567153734749,-1,-1,-47039.57465822329,94253.72004991738,47214.14539169409,-0.039377928811702906
2016-08-02,605.2562514655542,612.8479660509516,481.1698868623756,541.1173090967804,132294499.0,513.9595313154254,1,1,51947.26167329092,5.153855294753157,51952.415528585676,0.10035700313078513
2016-08-03,540.4314800149198,573.4290773083416,526.2287613095032,570.498084933119,131275244.0,515.9206759552092,-1,-1,-54197.3180686463,108861.32294329825,54664.004874651946,0.052193710696171146
2016-08-04,567.9331382408667,595.1996084736177,562.8840121225187,584.2871190374406,119410930.0,517.9861938279664,1,1,53170.12783240709,75.24139819335687,53245.369230600445,-0.025951915658293297
2016-08-05,585.7062887536676,591.2459957558281,566.1630955601056,578.7203581679671,118433372.0,520.1512062718781,-1,-1,-52084.83223511704,104718.87784176701,52634.04560664997,-0.011481254290920482
2016-08-06,579.34301449702,590.6709510633243,566.0596517349734,590.6386563792255,102751589.0,522.1743774772718,1,1,51385.563104992616,71.29262046499207,51456.85572545761,-0.022365559546569037
2016-08-07,590.7393962101197,598.3721942573578,585.0783364024916,594.2242426379976,113675901.0,525.2762146863547,-1,-1,-51103.28486686779,102769.2858028622,51666.00093599441,0.004064477076731466
2016-08-08,594.7382461067284,594.8005972701679,585.8377435670084,591.594596271462,124173092.0,527.7651523781573,1,1,51468.729875617195,321.07478274431924,51789.804658361514,0.0023962319537848033
2016-08-09,591.0869707748066,591.6922276548581,584.5117776389684,585.9862966427914,109152934.0,531.4796599778283,-1,-1,-50980.80780792286,102180.72878297418,51199.920975051326,-0.011389957679922458
2016-08-10,585.8815235087476,600.8796441940957,583.7068098935058,593.309228099764,125988576.0,534.6387071771325,1,1,50431.284388479944,29.49236258162273,50460.77675106157,-0.01443643290679938
2016-08-11,592.2413001902876,599.0721677286521,586.8243344160251,586.8243344160251,129034511.0,536.6050901823542,-1,-1,-49293.24409094611,99103.63156637354,49810.38747542744,-0.0128890064226062
2016-08-12,586.6770718731823,590.0625882899753,581.6351795448885,587.6670928265272,119950005.0,539.3175161598847,1,1,49364.03579742829,276.83189992212283,49640.86769735041,-0.003403301734214632
2016-08-13,586.7785858575165,589.3893371662832,583.6553232807158,585.6063890254981,108374600.0,541.6534663962743,-1,-1,-49190.936678141836,98560.32338284951,49369.38670470768,-0.0054689010332755255
2016-08-14,585.5775895592516,585.8532879227157,560.0688072632952,572.7941323513933,104241335.0,543.8281199939647,1,1,49833.08951457121,514.5789541291888,50347.6684687004,0.01981555432001018
2016-08-15,570.8151438207174,573.9107354211444,560.2044835133414,567.4857481002539,118191101.0,546.3191371333896,-1,-1,-49371.26008472209,99158.35660340392,49787.096518681836,-0.01113402004637129
2016-08-16,567.0994245292898,581.461875117204,563.1683433725605,578.4633278459701,124177746.0,549.3173328190662,1,1,48590.919539061484,142.21031268139632,48733.12985174288,-0.021169474434876327
2016-08-17,577.5090331901113,581.3018487664967,568.7772489229022,573.999199368756,116796348.0,552.317441763885,-1,-1,-48215.9327469755,96477.64394113843,48261.711194162934,-0.009673473856780964
2016-08-18,574.2365450640501,576.0493909500134,570.0057279977316,573.6346051922998,122987615.0,555.3691533979005,1,1,48185.306836153184,10.659655159775866,48195.96649131296,-0.0013622538700601495
2016-08-19,573.814994706813,576.5132703308607,569.1690255464976,573.6856113314623,121746270.0,558.2263535567396,-1,-1,-47615.90574051137,95720.35125042162,48104.44550991025,-0.0018989344558368241
2016-08-20,573.8552356807082,583.3948928021698,570.9607752389986,580.6772171224967,110635839.0,561.6282001181114,1,1,47034.854586922236,394.05657872407755,47428.911165646314,-0.014043075169108117
2016-08-21,581.5041248672717,583.4737610264392,578.0351131663995,580.2640710660802,100188272.0,564.6676797952872,-1,-1,-47001.389756352495,94302.83331191636,47301.44355556386,-0.0026875508408208647
2016-08-22,580.645413546859,585.8007556599938,575.5479862695803,584.5310006792232,123972990.0,566.9311272682506,1,1,46762.48005433786,99.232711452074,46861.71276578993,-0.009296350316611142
2016-08-23,584.1028817971091,585.903461797912,578.0013134985563,582.1403915731989,121822319.0,570.1650411300047,-1,-1,-46571.231325855915,93148.5529005122,46577.32157465628,-0.006068732326430592
2016-08-24,581.4425871025371,582.3557877338424,576.6357928985566,578.8355713317429,114919011.0,572.5944968880693,1,1,46306.84570653943,442.24779602026683,46749.0935025597,0.0036878876263440117
2016-08-25,578.3673150148526,578.6014519058155,572.3496151205557,575.7225958239035,112815467.0,576.3834902281759,-1,-1,-46057.807665912274,92465.74751251299,46407.93984660071,-0.007297545907287125
2016-08-26,575.8843677533182,579.1636164219524,575.0300702634647,578.7497338081189,111429297.0,579.2649665655052,1,1,45721.228970841395,352.5186293466031,46073.747600188,-0.007201186855468477
