Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2018-10-02,6590.6064905,6611.83560423,6537.85285112,6556.09866089,139054209.0,6188.722729365614,1,0,826068.43127214,865.9790459517244,826934.4103180917,-0.004778665259869929
2018-10-03,6556.09866089,6578.75592921,6450.45729291,6502.59044747,121493984.0,6205.143742112241,1,0,819326.39638122,865.9790459517244,820192.3754271717,-0.008153046731150809
2018-10-04,6499.15655161,6605.22923697,6497.90873172,6576.20339269,119744844.0,6201.593981138459,1,0,828601.6274789401,865.9790459517244,829467.6065248918,0.011308604390389977
2018-10-05,6575.56365545,6623.24855172,6557.40798207,6622.48483682,125160207.0,6201.813072076062,1,0,834433.08943932,865.9790459517244,835299.0684852718,0.007030367327798674
2018-10-06,6622.48483682,6628.54385888,6578.60932442,6589.05284411,115219568.0,6216.461467481951,1,0,830220.6583578599,865.9790459517244,831086.6374038117,-0.005043021404416142
2018-10-07,6587.19174566,6642.72974141,6556.59705275,6602.94525849,118075646.0,6224.702527428583,1,0,831971.10256974,865.9790459517244,832837.0816156918,0.002106211474351478
2018-10-08,6602.94525849,6677.31065986,6574.72247189,6652.22623715,130252647.0,6244.445125534019,1,0,838180.5058809,865.9790459517244,839046.4849268517,0.007455723872325396
2018-10-09,6652.22623715,6660.07196484,6604.59077527,6640.64745929,125589158.0,6258.168957899531,1,0,836721.5798705401,865.9790459517244,837587.5589164918,-0.0017387904443543233
2018-10-10,6642.64455425,6642.64455425,6537.86133241,6585.17755768,129105445.0,6266.506953863214,1,0,829732.37226768,865.9790459517244,830598.3513136317,-0.008344450115640849
2018-10-11,6585.53439894,6588.48090505,6249.09003203,6249.09003203,146356573.0,6261.54836675193,1,0,787385.3440357799,865.9790459517244,788251.3230817317,-0.05098376148342479
2018-10-12,6250.27577953,6329.09651259,6235.73606994,6273.19669603,148917385.0,6271.579114144701,1,0,790422.78369978,865.9790459517244,791288.7627457317,0.00385338987079013
2018-10-13,6270.73224706,6306.49588941,6260.1015815,6289.0009018,121497651.0,6271.971754371639,1,0,792414.1136268,865.9790459517244,793280.0926727518,0.0025165654066793444
2018-10-14,6285.98804466,6363.21029889,6280.04838906,6292.23246896,109093953.0,6283.994763478543,1,0,792821.29108896,865.9790459517244,793687.2701349118,0.0005132833483670645
2018-10-15,6290.92777263,7006.89052154,6260.53733126,6605.26103468,152834542.0,6299.094680331716,1,0,832262.89036968,865.9790459517244,833128.8694156318,0.04969413113305404
2018-10-16,6596.54258247,6680.16535203,6572.16904049,6600.67720695,143901227.0,6316.078580572705,1,0,831685.3280757,865.9790459517244,832551.3071216517,-0.0006932448450443784
2018-10-17,6596.11434259,6606.20181075,6516.62508501,6546.16332001,144744246.0,6328.213565379741,1,0,824816.5783212599,865.9790459517244,825682.5573672117,-0.008250241991916521
2018-10-18,6548.70916816,6569.093074,6450.04316962,6474.64724903,137430574.0,6335.415725891459,1,0,815805.55337778,865.9790459517244,816671.5324237318,-0.010913425338925238
2018-10-19,6478.5726516,6493.73421255,6444.09380194,6466.010535,144528494.0,6351.484120524465,1,0,814717.32741,865.9790459517244,815583.3064559518,-0.0013325136539905252
2018-10-20,6465.41159242,6497.71529391,6448.2485128,6489.46975308,126919414.0,6367.6183027058805,1,0,817673.1888880801,865.9790459517244,818539.1679340318,0.003624229989361219
2018-10-21,6489.19477636,6559.6658418,6475.99598716,6482.34812955,113601895.0,6375.640935674125,1,0,816775.8643233,865.9790459517244,817641.8433692517,-0.0010962512240494597
2018-10-22,6482.34812955,6548.67795488,6461.30173383,6491.98212347,142011345.0,6388.576296360726,1,0,817989.74755722,865.9790459517244,818855.7266031718,0.0014846148637868725
2018-10-23,6487.1559658,6504.63636807,6446.83288691,6475.72971532,143510331.0,6397.664302762163,1,0,815941.94413032,865.9790459517244,816807.9231762717,-0.0025008110224677663
2018-10-24,6475.72971532,6523.06984716,6468.65246896,6495.42836241,128968758.0,6420.419159153601,1,0,818423.97366366,865.9790459517244,819289.9527096117,0.0030386942424460023
2018-10-25,6495.42836241,6505.73218127,6446.85731534,6481.17082835,141807423.0,6441.335772173155,1,0,816627.5243721,865.9790459517244,817493.5034180518,-0.00219269049451741
2018-10-26,6481.17082835,6500.43567738,6450.36578493,6477.84565348,151252740.0,6458.136985241164,1,0,816208.55233848,865.9790459517244,817074.5313844318,-0.0005125080895055653
2018-10-27,6474.34558716,6507.40881389,6452.2213714,6480.28670898,124240784.0,6447.904493675897,1,0,816516.12533148,865.9790459517244,817382.1043774318,0.0003764319914352165
2018-10-28,6485.92009843,6503.24196113,6448.55448887,6486.38627137,115912147.0,6428.822797511099,1,0,817284.67019262,865.9790459517244,818150.6492385718,0.0009402516363204859
2018-10-29,6489.04700264,6503.59788917,6303.58565274,6332.78870464,143588250.0,6434.34306492718,1,0,797931.37678464,865.9790459517244,798797.3558305918,-0.02365492641971443
2018-10-30,6332.78870464,6368.72689172,6309.67058049,6334.7409058,145271597.0,6434.168000004015,1,0,798177.3541308,865.9790459517244,799043.3331767517,0.00030793460239263745
2018-10-31,6331.21123285,6349.19835014,6314.15087211,6317.75009974,149625440.0,6427.152554652741,1,0,796036.51256724,865.9790459517244,796902.4916131918,-0.002679255898486283
2018-11-01,6318.11681543,6548.40118055,6311.88731611,6375.52621667,150782969.0,6430.47144296621,1,0,803316.30330042,865.9790459517244,804182.2823463718,0.009135108510507134
2018-11-02,6377.7813249,6398.72535654,6324.85106367,6390.638615,159689211.0,6435.552581522315,1,0,805220.46549,865.9790459517244,806086.4445359517,0.002367824100804761
2018-11-03,6387.44366788,6400.07032535,6342.37452157,6361.25774213,142513540.0,6421.913141539743,1,0,801518.47550838,865.9790459517244,802384.4545543317,-0.004592547122847543
2018-11-04,6362.27659663,6389.57362561,6292.87977412,6376.12939278,127285443.0,6426.655279963735,1,0,803392.3034902799,865.9790459517244,804258.2825362317,0.0023353243837964657
2018-11-05,6376.12939278,6493.71318438,6352.42717386,6427.46426537,150337459.0,6427.867719368723,1,0,809860.4974366201,865.9790459517244,810726.4764825718,0.008042433739000668
2018-11-06,6419.65859999,6463.54538729,6408.04640813,6455.27908945,137176383.0,6431.920262726822,1,0,813365.1652707,865.9790459517244,814231.1443166517,0.004322873294190831
2018-11-07,6461.01247808,6552.55714481,6461.01247808,6520.93366356,148690968.0,6444.171784273368,1,0,821637.64160856,865.9790459517244,822503.6206545117,0.010159862338356897
2018-11-08,6522.72420675,6537.22328848,6436.07318112,6457.20299168,141523641.0,6455.132278981517,1,0,813607.57695168,865.9790459517244,814473.5559976317,-0.009762953566684628
2018-11-09,6457.20299168,6458.22436985,6372.48799379,6387.24987785,144123068.0,6467.386757425985,1,0,804793.4846091,865.9790459517244,805659.4636550518,-0.010821827519966283
2018-11-10,6385.87896765,6438.82258146,6383.07600521,6407.74044747,125132647.0,6465.262588594222,1,0,807375.29638122,865.9790459517244,808241.2754271717,0.003204594358523382
2018-11-11,6409.22039144,6429.30460372,6349.49806046,6408.83301083,127563016.0,6441.962464844572,1,0,807512.95936458,865.9790459517244,808378.9384105317,0.00017032411922695257
2018-11-12,6408.83301083,6435.44421476,6358.94215289,6373.10496784,149314356.0,6420.999268642091,1,0,803011.22594784,865.9790459517244,803877.2049937918,-0.00556884055588022
2018-11-13,6372.12589746,6395.27463113,6342.13346661,6357.23195512,133158983.0,6430.725291754899,1,0,801011.22634512,865.9790459517244,801877.2053910717,-0.002487941678524733
2018-11-14,6362.12532143,6371.55145458,5540.73125013,5722.33950975,147748140.0,6430.237717002858,1,0,721014.7782284999,865.9790459517244,721880.7572744517,-0.09976146918605347
2018-11-15,5738.34903224,5777.08254431,5358.37779035,5645.59292107,151545025.0,6442.037264747122,1,0,711344.70805482,865.9790459517244,712210.6871007717,-0.013395661369601387
2018-11-16,5648.33060134,5663.96385358,5498.78212711,5574.75499615,145884844.0,6454.235558631062,1,0,702419.1295149,865.9790459517244,703285.1085608518,-0.012532216521846478
2018-11-17,5575.27208481,5579.92649261,5519.56106175,5554.80989136,132515219.0,6465.215015867001,1,0,699906.04631136,865.9790459517244,700772.0253573117,-0.003573349091213727
2018-11-18,5554.32996162,5653.18301589,5554.32996162,5622.02160278,117334036.0,6472.3323147984565,1,0,708374.72195028,865.9790459517244,709240.7009962318,0.012084779832074507
2018-11-19,5622.02160278,5623.5539702,4841.00172839,4875.14239003,138645996.0,6487.7335228435495,1,0,614267.94114378,865.9790459517244,615133.9201897318,-0.13268666148786065
2018-11-20,4866.81174897,4953.55170901,4260.82353076,4415.07400339,158849539.0,6506.819233348635,1,0,556299.3244271401,865.9790459517244,557165.3034730918,-0.09423739256446811
2018-11-21,4451.87400665,4675.72655534,4350.26989249,4602.16771504,127386737.0,6535.404501901658,1,0,579873.13209504,865.9790459517244,580739.1111409918,0.04231025787311698
2018-11-22,4602.16771504,4629.41025513,4365.63793866,4368.73234691,148609812.0,6547.7493839921935,1,0,550460.27571066,865.9790459517244,551326.2547566118,-0.050647280026640346
2018-11-23,4365.93908472,4397.5215388,4198.05243904,4346.01843265,141344575.0,6562.558488150412,1,0,547598.3225139,865.9790459517244,548464.3015598517,-0.005191033751917856
2018-11-24,4348.75627476,4413.76475723,3791.91160362,3883.35938868,140129889.0,6567.35133569694,1,0,489303.28297368,865.9790459517244,490169.26201963174,-0.10628775541895225
2018-11-25,3880.76013923,4120.87639889,3579.82276596,4015.13130391,128297782.0,6581.049368276638,1,0,505906.54429266,865.9790459517244,506772.52333861176,0.03387250610242272
2018-11-26,4009.96804074,4108.57505641,3642.425641,3775.08662841,131626763.0,6599.715884143057,1,0,475660.91517965996,865.9790459517244,476526.8942256117,-0.05968285122039015
2018-11-27,3779.13170862,3857.78402149,3660.42586755,3813.57141959,140290883.0,6617.58118994836,1,0,480509.99886834,865.9790459517244,481375.9779142917,0.010175886707423119
2018-11-28,3820.72327906,4385.89485524,3817.01069843,4260.82825547,131165147.0,6634.881534227478,1,0,536864.3601892199,865.9790459517244,537730.3392351717,0.11706932607034612
2018-11-29,4266.9854563,4414.34460065,4141.93037751,4274.74204089,126187356.0,6664.167003362739,1,0,538617.49715214,865.9790459517244,539483.4761980918,0.003260253020898192
2018-11-30,4278.84645524,4322.97639207,3945.99569364,4016.44911794,122154151.0,6692.731593697632,1,0,506072.58886044,865.9790459517244,506938.56790639175,-0.060326052099045034
2018-12-01,4017.26845712,4309.37731216,3967.38577673,4215.68477834,132443548.0,6718.97746717888,1,0,531176.28207084,865.9790459517244,532042.2611167917,0.049520188045813665
2018-12-02,4214.67193177,4306.81129147,4109.36738106,4138.38283552,114561113.0,6740.239927438669,1,0,521436.23727552005,865.9790459517244,522302.2163214718,-0.01830690061138182
2018-12-03,4139.8780641,4157.14164169,3839.51570391,3892.75933911,125478355.0,6767.785934871123,1,0,490487.67672786,865.9790459517244,491353.65577381174,-0.059254124490659865
2018-12-04,3891.88798435,4026.18237842,3832.74993843,3996.74820738,149469691.0,6787.997458567998,1,0,503590.27412988,865.9790459517244,504456.25317583175,0.026666327294106097
2018-12-05,3881.85009559,3881.85009559,3753.99482663,3753.99482663,134734529.0,6810.2275482618425,1,0,473003.34815538,865.9790459517244,473869.32720133173,-0.06063345588827249
2018-12-06,3754.07446712,3874.96603127,3521.10172384,3521.10172384,147364918.0,6834.728576731184,1,0,443658.81720384,865.9790459517244,444524.79624979175,-0.06192536479381044
2018-12-07,3512.59040851,3512.59040851,3280.22875211,3419.93720035,139301730.0,6852.664434299681,1,0,430912.0872441,865.9790459517244,431778.06629005173,-0.028674958218927443
2018-12-08,3421.9104035,3506.04339159,3350.65070337,3476.11471452,123235533.0,6867.09418525096,1,0,437990.45402952,865.9790459517244,438856.4330754717,0.01639353023704779
2018-12-09,3473.22762038,3685.30559965,3469.09435766,3616.21025798,121407718.0,6888.76330993346,1,0,455642.49250547995,865.9790459517244,456508.4715514317,0.04022280897708587
2018-12-10,3614.23427278,3647.33258231,3469.23227963,3505.47968254,141460471.0,6907.8991166148935,1,0,441690.44000004,865.9790459517244,442556.41904599173,-0.030562527039255785
2018-12-11,3502.12716588,3511.66598694,3390.87800207,3423.51948812,134536853.0,6929.674161509023,1,0,431363.45550312,865.9790459517244,432229.43454907177,-0.02333484286406148
2018-12-12,3424.86024827,3533.54965563,3413.37491883,3481.23667359,135985923.0,6947.16878539445,1,0,438635.82087234,865.9790459517244,439501.79991829174,0.016825243234086892
2018-12-13,3488.37512338,3491.14869945,3297.88636316,3312.00352486,141992494.0,6973.067908070032,1,0,417312.44413236005,865.9790459517244,418178.4231783118,-0.04851715452347227
2018-12-14,3313.56557837,3332.10116407,3207.46816435,3242.19413359,154517048.0,6992.455215427892,1,0,408516.46083234,865.9790459517244,409382.43987829174,-0.02103404387334788
2018-12-15,3243.31335167,3274.51022774,3190.11419017,3237.05708474,140284481.0,7003.750362307588,1,0,407869.19267724,865.9790459517244,408735.17172319174,-0.0015810843163972291
2018-12-16,3233.72596951,3302.72000162,3233.64067279,3255.22013802,117250918.0,7030.055811658907,1,0,410157.73739052,865.9790459517244,411023.71643647173,0.005599089267585377
2018-12-17,3252.01946813,3597.2928444,3251.59989303,3545.35139009,158469786.0,7043.7957572015375,1,0,446714.27515134,865.9790459517244,447580.25419729174,0.08894021512374269
2018-12-18,3545.87538463,3699.43898859,3487.94617371,3695.4306338,137991110.0,7069.648437329974,1,0,465624.25985880004,865.9790459517244,466490.2389047518,0.042249372107297185
2018-12-19,3702.46997121,3946.95497666,3686.31066828,3747.42985778,161578257.0,7068.408381424374,1,0,472176.16208028,865.9790459517244,473042.14112623176,0.014045100358075761
2018-12-20,3744.95743169,4194.03065526,3728.58409938,4132.2252904,153745129.0,7071.284727643811,1,0,520660.38659039995,865.9790459517244,521526.3656363517,0.10249451432527208
2018-12-21,4136.69704069,4199.53328128,3848.87363267,3894.39321098,146720172.0,7070.318682572553,1,0,490693.54458348,865.9790459517244,491559.52362943173,-0.05745987927255657
2018-12-22,3896.25315443,4012.35818364,3855.67472957,4012.16458122,141083959.0,7064.745745294054,1,0,505532.73723372,865.9790459517244,506398.71627967176,0.03018798728722575
2018-12-23,4016.31126564,4083.97597255,3976.68124153,3998.52858546,130261818.0,7051.792543447204,1,0,503814.60176796,865.9790459517244,504680.58081391174,-0.0033928511477725235
2018-12-24,4001.98726782,4268.82960574,4001.98726782,4080.47896096,141723471.0,7054.531316796948,1,0,514140.34908096003,865.9790459517244,515006.3281269118,0.02045996558129386
2018-12-25,4081.96436875,4088.26451605,3763.20308737,3815.49060966,130629341.0,7046.951080944734,1,0,480751.81681716,865.9790459517244,481617.79586311174,-0.06483130486033985
2018-12-26,3819.66669066,3893.35973112,3769.86381605,3855.93115879,139610534.0,7043.256209854095,1,0,485847.32600754005,865.9790459517244,486713.3050534918,0.010579985279091151
2018-12-27,3857.29751969,3874.41687968,3645.44843766,3659.30990152,154038571.0,7038.5680268334845,1,0,461073.04759152,865.9790459517244,461939.02663747175,-0.05090117356314565
2018-12-28,3654.83353854,3956.05826859,3642.63210325,3926.3291364,155342764.0,7033.759418980373,1,0,494717.47118640004,865.9790459517244,495583.4502323518,0.07283303997885433
2018-12-29,3927.47344811,3962.6365555,3827.77729964,3827.77729964,134325078.0,7047.962252922575,1,0,482299.93975464,865.9790459517244,483165.9188005917,-0.025056388436575434
2018-12-30,3823.85216869,3901.81909107,3799.32231396,3867.27236149,134136661.0,7038.532185298672,1,0,487276.31754774,865.9790459517244,488142.29659369175,0.01029952155038864
2018-12-31,3866.46734786,3868.57667807,3725.03021836,3741.29679518,137648427.0,7044.790974966708,1,0,471403.39619268,865.9790459517244,472269.37523863174,-0.032516996510695596
