Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2016-06-05,575.0335199696692,583.4591508819738,569.5729895898222,574.6507220672328,103868709.0,441.9165442424276,-1,0,-155730.34568022008,199614.96825535432,43884.62257513424,-0.003361816151365586
2016-06-06,574.785838894048,586.8736808805706,574.785838894048,585.2448605161708,119887835.0,441.78332023527406,-1,0,-158601.35719988227,199614.96825535432,41013.61105547205,-0.06542181181453192
2016-06-07,585.6862966212486,591.1439898943783,566.5657032146594,578.1194883937324,112471464.0,442.5961587060452,-1,0,-156670.38135470147,199614.96825535432,42944.58690065285,0.047081341912788476
2016-06-08,579.4903598009907,583.8677639645213,573.4473919796058,583.0049348368627,115488759.0,443.1509024264538,-1,0,-157994.3373407898,199614.96825535432,41620.630914564535,-0.03082940322958816
2016-06-09,583.0639515880066,583.0639515880066,573.5869843355223,577.0760450769253,118863423.0,443.67871565251676,-1,0,-156387.60821584676,199614.96825535432,43227.36003950756,0.03860415110576269
2016-06-10,577.1265194256587,580.6896209982035,573.3044184967522,579.8212995235086,118428269.0,443.8022405522505,-1,0,-157131.57217087084,199614.96825535432,42483.39608448348,-0.017210487856397852
2016-06-11,580.3216450345686,608.9076902539115,578.4525400065388,607.17430380675,108557641.0,443.821257008871,-1,0,-164544.23633162925,199614.96825535432,35070.73192372508,-0.1744837947045807
2016-06-12,608.6200630462737,682.7562052433839,605.5162946470258,671.0887766935982,121151604.0,444.54449360186516,-1,0,-181865.0584839651,199614.96825535432,17749.90977138921,-0.4938825397202065
2016-06-13,671.9027157852628,720.2683763211443,661.7060357970829,705.2537025153345,147360058.0,444.60313487018465,-1,0,-184776.47005901762,193261.33764939368,8484.86759037606,-0.5219768607470513
2016-06-14,705.2963603893485,705.9464186344968,660.370639050979,685.1158454197317,126055931.0,445.2646261838798,-1,0,-80843.66975952835,94505.99922721188,13662.329467683536,0.6101994901110772
2016-06-15,685.1258522930829,697.4923346649624,673.1218840165233,697.4923346649624,139371304.0,444.7317217187481,-1,0,-82304.09549046557,94505.99922721188,12201.903736746317,-0.10689434290043041
2016-06-16,698.7462567985158,773.7708883527307,698.7462567985158,768.6542678135833,142662760.0,445.3552014113263,-1,0,-90701.20360200283,94505.99922721188,3804.7956252090517,-0.6881801637435623
2016-06-17,768.5683141803297,777.5688598816687,713.8883161435806,752.9334092068809,138642771.0,445.92523693751724,-1,0,-36893.73705113716,42501.64158670183,5607.904535564667,0.47390427449215344
2016-06-18,750.3271643475697,780.654385546416,737.1052625412838,757.3416662071204,137063218.0,446.0302560987778,-1,0,-37109.7416441489,42501.64158670183,5391.899942552933,-0.03851787983227218
2016-06-19,757.2189034868209,767.5646892828629,743.0008035417113,767.4518264835016,127944309.0,445.31658963240034,-1,0,-37605.139497691576,42501.64158670183,4896.502089010253,-0.09187816146827843
2016-06-20,766.0641794208383,766.4172250882076,715.3350485677918,715.3350485677918,127929039.0,444.65277208612787,-1,0,-35051.417379821796,42501.64158670183,7450.224206880033,0.5215400854420901
2016-06-21,710.9793235366368,719.6805456389583,632.1237096218553,667.217531653078,136287127.0,445.1400715243973,-1,0,-32693.659051000825,42501.64158670183,9807.982535701005,0.31646810395902725
2016-06-22,666.5849754316642,678.5882297805825,583.0424385698525,597.5623930748819,121950553.0,445.7663614391806,-1,0,-29280.557260669215,42501.64158670183,13221.084326032615,0.34799223774185334
2016-06-23,599.3067570426552,631.4387765727064,549.6573936660673,627.9657566291881,128735245.0,446.5572476615168,-1,0,-30770.32207483022,42501.64158670183,11731.31951187161,-0.11268098572124101
2016-06-24,627.5104086652806,688.7491628850751,627.5104086652806,667.5468611638373,121574545.0,447.5118361528933,-1,0,-32709.79619702803,42501.64158670183,9791.8453896738,-0.16532446501309112
2016-06-25,667.7214143657401,695.0630420007807,649.9383978873786,665.7125861193372,128358187.0,447.70858737476107,-1,0,-32619.916719847522,42501.64158670183,9881.724866854307,0.009179013107712276
2016-06-26,666.6930781186629,673.0780799150666,618.7590337400093,633.8908753967772,111248524.0,447.6195194165492,-1,0,-31060.652894442086,42501.64158670183,11440.988692259743,0.15779267753503076
2016-06-27,634.1522438488288,658.089313736966,622.5316424925907,657.042473154401,114211486.0,447.83225027226115,-1,0,-32195.08118456565,42501.64158670183,10306.56040213618,-0.09915474270952186
2016-06-28,659.3577463080502,661.4175913689518,638.897108175417,647.9137512329382,112443583.0,447.99312925416297,-1,0,-31747.773810413975,42501.64158670183,10753.867776287854,0.043400257379655374
2016-06-29,641.5805610354699,645.8450572049156,625.961906912619,637.0942855303231,111587226.0,448.3394846345713,-1,0,-31217.61999098583,42501.64158670183,11284.021595716,0.04929889696032234
2016-06-30,637.4422842688523,672.7976935876231,630.4935962363927,672.6324199351302,119591645.0,448.3148693244715,-1,0,-32958.98857682138,42501.64158670183,9542.65300988045,-0.1543216282479168
2016-07-01,669.4751742208549,687.441107119406,664.0663521627281,677.7523138559045,116112957.0,448.6843336928689,-1,0,-33209.86337893932,42501.64158670183,9291.778207762509,-0.026289838041704573
2016-07-02,677.0835062496143,703.0031427888437,675.9202309965602,703.0031427888437,103481558.0,449.39332180720345,-1,0,-34447.15399665334,42501.64158670183,8054.487590048491,-0.13315972358018233
2016-07-03,704.8098029288469,704.8098029288469,649.9484423876585,661.439850366025,94619586.0,449.73358055238054,-1,0,-32410.552667935226,42501.64158670183,10091.088918766603,0.2528529972824567
2016-07-04,661.240363258809,682.7032279110521,651.5361938055695,681.3720236261811,111596316.0,449.8749920158887,-1,0,-33387.22915768287,42501.64158670183,9114.412429018957,-0.09678603544274601
2016-07-05,681.5060496231088,682.0568466974344,664.084273543179,669.5220391628915,114388248.0,451.2328081668415,-1,0,-32806.57991898168,42501.64158670183,9695.061667720147,0.06370671101655298
2016-07-06,669.6540977489783,680.4660728632279,667.5111649234293,677.0219670928783,111623693.0,451.42836567041564,-1,0,-33174.07638755104,42501.64158670183,9327.565199150791,-0.03790553182275681
2016-07-07,677.6152085007818,680.9506432692054,610.7447816839033,640.7836172202873,112507226.0,452.44037998680847,-1,0,-31398.397243794076,42501.64158670183,11103.244342907754,0.19036898760231938
2016-07-08,641.6519538202383,666.0706389701927,636.6935617982448,665.8419667000638,113043246.0,452.4840825519627,-1,0,-32626.25636830313,42501.64158670183,9875.3852183987,-0.11058561683309745
2016-07-09,665.9746374098793,665.9746374098793,630.5009208888357,657.3184540890006,98014814.0,453.6053406751453,-1,0,-32208.60425036103,42501.64158670183,10293.0373363408,0.04229223556403426
2016-07-10,653.1286698890008,654.824727760787,640.9435994363432,651.3047799816927,91344444.0,455.7439261512617,-1,0,-31913.934219102943,42501.64158670183,10587.707367598887,0.028628093110837086
2016-07-11,646.2193949763307,660.6562870904937,645.6346180033783,651.1524242489037,113406335.0,457.69670197320414,-1,0,-31906.468788196282,42501.64158670183,10595.172798505548,0.0007051036307923523
2016-07-12,651.1531369055181,674.8222555166899,647.9580706448562,665.2699931763913,110906886.0,460.0247354955548,-1,0,-32598.22966564317,42501.64158670183,9903.411921058658,-0.06529019305324242
2016-07-13,665.1982927788399,670.3960116709677,655.2105758522563,655.2105758522563,105750399.0,462.43396261071626,-1,0,-32105.31821676056,42501.64158670183,10396.32336994127,0.049771881934395114
2016-07-14,653.0703553972843,663.9283772610819,653.0703553972843,660.2911244612782,112538257.0,464.9603179221517,-1,0,-32354.26509860263,42501.64158670183,10147.376488099198,-0.023945665499579223
2016-07-15,661.0948075582378,669.5799391277089,659.5611120768552,666.4306437343722,106647743.0,467.03768497959925,-1,0,-32655.101542984237,42501.64158670183,9846.540043717592,-0.029646721468788117
2016-07-16,667.144015581219,669.4160776316858,658.7610710366644,663.3188356448769,108053588.0,469.2135853852689,-1,0,-32502.622946598967,42501.64158670183,9999.018640102862,0.01548550005466705
2016-07-17,664.9872826978243,681.6997692365485,663.3080891045007,679.8341644292315,105658328.0,471.5651914320316,-1,0,-33311.87405703234,42501.64158670183,9189.767529669487,-0.0809330534886422
2016-07-18,680.1388972230808,684.6001832365642,668.5900671411275,675.0654188097517,121191008.0,474.0322620888115,-1,0,-33078.20552167783,42501.64158670183,9423.436065023998,0.025427034427160836
2016-07-19,675.3620406331644,676.2702530326782,667.7298605715993,674.0658044287678,110148224.0,476.8997525610957,-1,0,-33029.224417009624,42501.64158670183,9472.417169692206,0.005197796677371871
2016-07-20,674.1124839855181,674.9116498751048,663.9656308366967,667.3264934261225,119782530.0,478.6358692274625,-1,0,-32698.998177880003,42501.64158670183,9802.643408821827,0.03486187666926319
2016-07-21,667.0029299955919,667.4868539955502,660.6651573727573,667.2942051820497,107602058.0,481.41131545134425,-1,0,-32697.416053920435,42501.64158670183,9804.225532781395,0.0001613976856634566
2016-07-22,666.9200093475695,669.1935430955199,647.665459326709,653.2611166392969,111418621.0,483.8420148635225,-1,0,-32009.794715325548,42501.64158670183,10491.846871376281,0.07013520204076876
2016-07-23,652.7719727606992,661.6144506734797,647.7129447843182,657.7541150361818,108213912.0,487.1357573538125,-1,0,-32229.95163677291,42501.64158670183,10271.689949928921,-0.02098361939002269
2016-07-24,657.4091594636777,664.8485493005852,652.5152248612052,660.8986520111177,98119864.0,490.09789830121116,-1,0,-32384.03394854477,42501.64158670183,10117.60763815706,-0.015000677836165335
2016-07-25,661.2138144329897,662.9774155359861,652.6008622286147,656.727918956488,119177779.0,492.6786628206883,-1,0,-32179.668028867913,42501.64158670183,10321.973557833917,0.02019903587742629
2016-07-26,656.5445129688732,658.0876582994398,645.9289076588857,654.1744626192759,119041725.0,495.4588668050128,-1,0,-32054.54866834452,42501.64158670183,10447.09291835731,0.01212165094420659
2016-07-27,653.0324077060571,658.6118120161885,647.2264919974189,656.6374550331486,117952976.0,497.8689779893569,-1,0,-32175.235296624283,42501.64158670183,10326.406290077546,-0.01155217333883351
2016-07-28,656.8372459373692,659.6400508459569,653.8753239398808,654.8738329724555,119000488.0,500.68040547289377,-1,0,-32088.81781565032,42501.64158670183,10412.82377105151,0.008368591990903977
2016-07-29,657.1027229386211,658.6774232541263,653.1779366151144,657.202841742762,120853654.0,502.7877206244723,-1,0,-32202.939245395337,42501.64158670183,10298.702341306493,-0.010959700486075998
2016-07-30,656.507453303696,658.6691699463067,653.4482233733222,655.0710646480535,103520887.0,505.8472602975967,-1,0,-32098.48216775462,42501.64158670183,10403.159418947209,0.01014274169491774
2016-07-31,655.5963377866532,656.7470744697775,620.2442021850245,626.6782449704232,122327501.0,508.54990621305336,-1,0,-30707.234003550737,42501.64158670183,11794.407583151093,0.13373323508529653
2016-08-01,626.5338777611768,627.1018687463361,601.0884402693943,603.0714699772218,124533253.0,511.15671537347487,-1,0,-29550.502028883868,42501.64158670183,12951.139557817962,0.09807461430443688
2016-08-02,605.2562514655543,612.8479660509516,481.1698868623756,541.1173090967804,132294499.0,513.9595313154254,-1,0,-26514.74814574224,42501.64158670183,15986.89344095959,0.2344005227948527
2016-08-03,540.4314800149198,573.4290773083416,526.2287613095032,570.498084933119,131275244.0,515.9206759552092,-1,0,-27954.406161722833,42501.64158670183,14547.235424978997,-0.09005239331189158
2016-08-04,567.9331382408668,595.1996084736178,562.8840121225187,584.2871190374407,119410930.0,517.9861938279664,-1,0,-28630.068832834593,42501.64158670183,13871.572753867236,-0.046446121986283596
2016-08-05,585.7062887536676,591.2459957558281,566.1630955601056,578.7203581679671,118433372.0,520.1512062718781,-1,0,-28357.29755023039,42501.64158670183,14144.34403647144,0.01966404873075108
2016-08-06,579.34301449702,590.6709510633243,566.0596517349734,590.6386563792255,102751589.0,522.1743774772718,-1,0,-28941.29416258205,42501.64158670183,13560.34742411978,-0.04128834895742178
2016-08-07,590.7393962101198,598.3721942573578,585.0783364024916,594.2242426379976,113675901.0,525.2762146863547,-1,0,-29116.98788926188,42501.64158670183,13384.65369743995,-0.012956432544443819
2016-08-08,594.7382461067284,594.8005972701678,585.8377435670084,591.594596271462,124173092.0,527.7651523781574,-1,0,-28988.13521730164,42501.64158670183,13513.506369400191,0.009626896210612215
2016-08-09,591.0869707748066,591.6922276548581,584.5117776389684,585.9862966427913,109152934.0,531.4796599778283,-1,0,-28713.328535496774,42501.64158670183,13788.313051205056,0.020335705204323085
2016-08-10,585.8815235087476,600.8796441940958,583.7068098935058,593.309228099764,125988576.0,534.6387071771325,-1,0,-29072.152176888438,42501.64158670183,13429.489409813392,-0.026023752148585266
2016-08-11,592.2413001902876,599.0721677286521,586.8243344160252,586.8243344160252,129034511.0,536.6050901823542,-1,0,-28754.392386385232,42501.64158670183,13747.249200316597,0.023661345625769454
2016-08-12,586.6770718731822,590.0625882899752,581.6351795448885,587.6670928265272,119950005.0,539.3175161598847,-1,0,-28795.687548499835,42501.64158670183,13705.954038201995,-0.0030038854692218072
2016-08-13,586.7785858575165,589.3893371662832,583.6553232807157,585.6063890254982,108374600.0,541.6534663962743,-1,0,-28694.71306224941,42501.64158670183,13806.928524452418,0.007367198661908641
2016-08-14,585.5775895592516,585.8532879227157,560.0688072632952,572.7941323513933,104241335.0,543.8281199939647,-1,0,-28066.912485218272,42501.64158670183,14434.729101483557,0.04546996646787072
2016-08-15,570.8151438207174,573.9107354211444,560.2044835133414,567.4857481002539,118191101.0,546.3191371333896,-1,0,-27806.80165691244,42501.64158670183,14694.839929789388,0.01801979285354913
2016-08-16,567.0994245292898,581.4618751172039,563.1683433725605,578.4633278459702,124177746.0,549.3173328190661,-1,0,-28344.70306445254,42501.64158670183,14156.93852224929,-0.036604781685962096
2016-08-17,577.5090331901113,581.3018487664967,568.7772489229022,573.9991993687561,116796348.0,552.317441763885,-1,0,-28125.960769069046,42501.64158670183,14375.680817632783,0.01545124286862691
2016-08-18,574.2365450640501,576.0493909500134,570.0057279977316,573.6346051922998,122987615.0,555.3691533979005,-1,0,-28108.09565442269,42501.64158670183,14393.54593227914,0.0012427317267953955
2016-08-19,573.814994706813,576.5132703308608,569.1690255464977,573.6856113314623,121746270.0,558.2263535567397,-1,0,-28110.59495524165,42501.64158670183,14391.04663146018,-0.00017364038234348443
2016-08-20,573.8552356807082,583.3948928021697,570.9607752389986,580.6772171224967,110635839.0,561.6282001181113,-1,0,-28453.183639002338,42501.64158670183,14048.457947699491,-0.02380568227829639
2016-08-21,581.5041248672717,583.4737610264393,578.0351131663996,580.2640710660802,100188272.0,564.6676797952872,-1,0,-28432.93948223793,42501.64158670183,14068.7021044639,0.0014410234091012254
2016-08-22,580.645413546859,585.8007556599938,575.5479862695802,584.5310006792232,123972990.0,566.9311272682506,-1,0,-28642.019033281937,42501.64158670183,13859.622553419893,-0.01486132476837846
2016-08-23,584.1028817971091,585.903461797912,578.0013134985562,582.1403915731988,121822319.0,570.1650411300047,-1,0,-28524.879187086743,42501.64158670183,13976.762399615087,0.008451878522932029
2016-08-24,581.4425871025371,582.3557877338424,576.6357928985566,578.8355713317428,114919011.0,572.5944968880692,-1,0,-28362.9429952554,42501.64158670183,14138.698591446431,0.011586101788194093
