Timestamp,Open,High,Low,Close,Volume,ratio,Position,Action,Holdings,Cash,Money,Returns
2018-10-02,6590.6064905,6611.83560423,6537.85285112,6556.09866089,139054209.0,6188.722729365614,1,0,137678.07187869,5283.438440281112,142961.51031897112,-0.004607675711647519
2018-10-03,6556.09866089,6578.75592921,6450.45729291,6502.59044747,121493984.0,6205.143742112241,1,0,136554.39939687,5283.438440281112,141837.8378371511,-0.007859965100486938
2018-10-04,6499.15655161,6605.22923697,6497.90873172,6576.20339269,119744844.0,6201.593981138459,1,0,138100.27124649,5283.438440281112,143383.70968677112,0.010898867842267061
2018-10-05,6575.56365545,6623.24855172,6557.40798207,6622.48483682,125160207.0,6201.813072076062,1,0,139072.18157322,5283.438440281112,144355.62001350112,0.006778387369479984
2018-10-06,6622.48483682,6628.54385888,6578.60932442,6589.05284411,115219568.0,6216.461467481951,1,0,138370.10972630998,5283.438440281112,143653.5481665911,-0.004863488147149118
2018-10-07,6587.19174566,6642.72974141,6556.59705275,6602.94525849,118075646.0,6224.702527428583,1,0,138661.85042829,5283.438440281112,143945.2888685711,0.0020308631823120166
2018-10-08,6602.94525849,6677.31065986,6574.72247189,6652.22623715,130252647.0,6244.445125534019,1,0,139696.75098015,5283.438440281112,144980.18942043112,0.007189540970701239
2018-10-09,6652.22623715,6660.07196484,6604.59077527,6640.64745929,125589158.0,6258.168957899531,1,0,139453.59664509,5283.438440281112,144737.0350853711,-0.0016771555895466722
2018-10-10,6642.64455425,6642.64455425,6537.86133241,6585.17755768,129105445.0,6266.506953863214,1,0,138288.72871128,5283.438440281112,143572.16715156112,-0.008048167721018391
2018-10-11,6585.53439894,6588.48090505,6249.09003203,6249.09003203,146356573.0,6261.54836675193,1,0,131230.89067263,5283.438440281112,136514.3291129111,-0.04915881802633414
2018-10-12,6250.27577953,6329.09651259,6235.73606994,6273.19669603,148917385.0,6271.579114144701,1,0,131737.13061663,5283.438440281112,137020.5690569111,0.00370832825601252
2018-10-13,6270.73224706,6306.49588941,6260.1015815,6289.0009018,121497651.0,6271.971754371639,1,0,132069.0189378,5283.438440281112,137352.4573780811,0.002422178826539192
2018-10-14,6285.98804466,6363.21029889,6280.04838906,6292.23246896,109093953.0,6283.994763478543,1,0,132136.88184816,5283.438440281112,137420.32028844111,0.0004940786037282812
2018-10-15,6290.92777263,7006.89052154,6260.53733126,6605.26103468,152834542.0,6299.094680331716,1,0,138710.48172828,5283.438440281112,143993.9201685611,0.0478357193923155
2018-10-16,6596.54258247,6680.16535203,6572.16904049,6600.67720695,143901227.0,6316.078580572705,1,0,138614.22134595,5283.438440281112,143897.65978623112,-0.0006685031021955877
2018-10-17,6596.11434259,6606.20181075,6516.62508501,6546.16332001,144744246.0,6328.213565379741,1,0,137469.42972021,5283.438440281112,142752.8681604911,-0.00795559585500324
2018-10-18,6548.70916816,6569.093074,6450.04316962,6474.64724903,137430574.0,6335.415725891459,1,0,135967.59222963,5283.438440281112,141251.03066991112,-0.010520541618060753
2018-10-19,6478.5726516,6493.73421255,6444.09380194,6466.010535,144528494.0,6351.484120524465,1,0,135786.221235,5283.438440281112,141069.65967528112,-0.0012840330705540324
2018-10-20,6465.41159242,6497.71529391,6448.2485128,6489.46975308,126919414.0,6367.6183027058805,1,0,136278.86481468,5283.438440281112,141562.30325496112,0.0034922008092596983
2018-10-21,6489.19477636,6559.6658418,6475.99598716,6482.34812955,113601895.0,6375.640935674125,1,0,136129.31072054998,5283.438440281112,141412.7491608311,-0.0010564542303375289
2018-10-22,6482.34812955,6548.67795488,6461.30173383,6491.98212347,142011345.0,6388.576296360726,1,0,136331.62459287,5283.438440281112,141615.06303315112,0.001430662182303871
2018-10-23,6487.1559658,6504.63636807,6446.83288691,6475.72971532,143510331.0,6397.664302762163,1,0,135990.32402172,5283.438440281112,141273.76246200112,-0.0024100583923766976
2018-10-24,6475.72971532,6523.06984716,6468.65246896,6495.42836241,128968758.0,6420.419159153601,1,0,136403.99561061,5283.438440281112,141687.4340508911,0.002928155813796346
2018-10-25,6495.42836241,6505.73218127,6446.85731534,6481.17082835,141807423.0,6441.335772173155,1,0,136104.58739535,5283.438440281112,141388.02583563112,-0.002113159979680672
2018-10-26,6481.17082835,6500.43567738,6450.36578493,6477.84565348,151252740.0,6458.136985241164,1,0,136034.75872307998,5283.438440281112,141318.1971633611,-0.0004938796751516077
2018-10-27,6474.34558716,6507.40881389,6452.2213714,6480.28670898,124240784.0,6447.904493675897,1,0,136086.02088858,5283.438440281112,141369.45932886112,0.0003627428493215751
2018-10-28,6485.92009843,6503.24196113,6448.55448887,6486.38627137,115912147.0,6428.822797511099,1,0,136214.11169877,5283.438440281112,141497.5501390511,0.0009060713027982403
2018-10-29,6489.04700264,6503.59788917,6303.58565274,6332.78870464,143588250.0,6434.34306492718,1,0,132988.56279744,5283.438440281112,138272.00123772112,-0.02279579327105099
2018-10-30,6332.78870464,6368.72689172,6309.67058049,6334.7409058,145271597.0,6434.168000004015,1,0,133029.5590218,5283.438440281112,138312.9974620811,0.0002964897014074865
2018-10-31,6331.21123285,6349.19835014,6314.15087211,6317.75009974,149625440.0,6427.152554652741,1,0,132672.75209454002,5283.438440281112,137956.19053482113,-0.0025797064181029114
2018-11-01,6318.11681543,6548.40118055,6311.88731611,6375.52621667,150782969.0,6430.47144296621,1,0,133886.05055007,5283.438440281112,139169.48899035112,0.008794809793067942
2018-11-02,6377.7813249,6398.72535654,6324.85106367,6390.638615,159689211.0,6435.552581522315,1,0,134203.410915,5283.438440281112,139486.8493552811,0.002280387513329016
2018-11-03,6387.44366788,6400.07032535,6342.37452157,6361.25774213,142513540.0,6421.913141539743,1,0,133586.41258473002,5283.438440281112,138869.85102501113,-0.004423344086713427
2018-11-04,6362.27659663,6389.57362561,6292.87977412,6376.12939278,127285443.0,6426.655279963735,1,0,133898.71724838,5283.438440281112,139182.15568866112,0.0022489018411472584
2018-11-05,6376.12939278,6493.71318438,6352.42717386,6427.46426537,150337459.0,6427.867719368723,1,0,134976.74957277,5283.438440281112,140260.1880130511,0.00774547799648584
2018-11-06,6419.65859999,6463.54538729,6408.04640813,6455.27908945,137176383.0,6431.920262726822,1,0,135560.86087845,5283.438440281112,140844.29931873112,0.004164483977632045
2018-11-07,6461.01247808,6552.55714481,6461.01247808,6520.93366356,148690968.0,6444.171784273368,1,0,136939.60693476,5283.438440281112,142223.0453750411,0.009789150593804877
2018-11-08,6522.72420675,6537.22328848,6436.07318112,6457.20299168,141523641.0,6455.132278981517,1,0,135601.26282528,5283.438440281112,140884.7012655611,-0.00941017755561909
2018-11-09,6457.20299168,6458.22436985,6372.48799379,6387.24987785,144123068.0,6467.386757425985,1,0,134132.24743485,5283.438440281112,139415.6858751311,-0.01042707531218006
2018-11-10,6385.87896765,6438.82258146,6383.07600521,6407.74044747,125132647.0,6465.262588594222,1,0,134562.54939687,5283.438440281112,139845.9878371511,0.0030864673463314295
2018-11-11,6409.22039144,6429.30460372,6349.49806046,6408.83301083,127563016.0,6441.962464844572,1,0,134585.49322742998,5283.438440281112,139868.9316677111,0.00016406498974220416
2018-11-12,6408.83301083,6435.44421476,6358.94215289,6373.10496784,149314356.0,6420.999268642091,1,0,133835.20432464,5283.438440281112,139118.64276492113,-0.005364228451908384
2018-11-13,6372.12589746,6395.27463113,6342.13346661,6357.23195512,133158983.0,6430.725291754899,1,0,133501.87105752,5283.438440281112,138785.30949780112,-0.002396035933755202
2018-11-14,6362.12532143,6371.55145458,5540.73125013,5722.33950975,147748140.0,6430.237717002858,1,0,120169.12970475,5283.438440281112,125452.56814503111,-0.09606738206669671
2018-11-15,5738.34903224,5777.08254431,5358.37779035,5645.59292107,151545025.0,6442.037264747122,1,0,118557.45134247,5283.438440281112,123840.88978275111,-0.01284691406569531
2018-11-16,5648.33060134,5663.96385358,5498.78212711,5574.75499615,145884844.0,6454.235558631062,1,0,117069.85491914999,5283.438440281112,122353.2933594311,-0.012012158713730455
2018-11-17,5575.27208481,5579.92649261,5519.56106175,5554.80989136,132515219.0,6465.215015867001,1,0,116651.00771856,5283.438440281112,121934.4461588411,-0.0034232605358612647
2018-11-18,5554.32996162,5653.18301589,5554.32996162,5622.02160278,117334036.0,6472.3323147984565,1,0,118062.45365837999,5283.438440281112,123345.8920986611,0.011575448811087729
2018-11-19,5622.02160278,5623.5539702,4841.00172839,4875.14239003,138645996.0,6487.7335228435495,1,0,102377.99019063,5283.438440281112,107661.4286309111,-0.12715837715296116
2018-11-20,4866.81174897,4953.55170901,4260.82353076,4415.07400339,158849539.0,6506.819233348635,1,0,92716.55407119001,5283.438440281112,97999.99251147112,-0.08973906664903802
2018-11-21,4451.87400665,4675.72655534,4350.26989249,4602.16771504,127386737.0,6535.404501901658,1,0,96645.52201584,5283.438440281112,101928.96045612112,0.04009151270282087
2018-11-22,4602.16771504,4629.41025513,4365.63793866,4368.73234691,148609812.0,6547.7493839921935,1,0,91743.37928511,5283.438440281112,97026.81772539111,-0.04809371849564092
2018-11-23,4365.93908472,4397.5215388,4198.05243904,4346.01843265,141344575.0,6562.558488150412,1,0,91266.38708565,5283.438440281112,96549.82552593111,-0.00491608619804477
2018-11-24,4348.75627476,4413.76475723,3791.91160362,3883.35938868,140129889.0,6567.35133569694,1,0,81550.54716228,5283.438440281112,86833.98560256111,-0.1006303208777995
2018-11-25,3880.76013923,4120.87639889,3579.82276596,4015.13130391,128297782.0,6581.049368276638,-1,-1,-88332.88868602,177761.43386234296,89428.54517632296,0.029879540317740892
2018-11-26,4009.96804074,4108.57505641,3642.425641,3775.08662841,131626763.0,6599.715884143057,1,1,94377.16571024999,154.93325553774775,94532.09896578774,0.057068509606214464
2018-11-27,3779.13170862,3857.78402149,3660.42586755,3813.57141959,140290883.0,6617.58118994836,1,0,95339.28548975001,154.93325553774775,95494.21874528776,0.010177704610665857
2018-11-28,3820.72327906,4385.89485524,3817.01069843,4260.82825547,131165147.0,6634.881534227478,1,0,106520.70638675,154.93325553774775,106675.63964228774,0.11709002957366721
2018-11-29,4266.9854563,4414.34460065,4141.93037751,4274.74204089,126187356.0,6664.167003362739,1,0,106868.55102225,154.93325553774775,107023.48427778775,0.0032607691565424137
2018-11-30,4278.84645524,4322.97639207,3945.99569364,4016.44911794,122154151.0,6692.731593697632,1,0,100411.2279485,154.93325553774775,100566.16120403775,-0.060335571368518665
2018-12-01,4017.26845712,4309.37731216,3967.38577673,4215.68477834,132443548.0,6718.97746717888,1,0,105392.11945849999,154.93325553774775,105547.05271403774,0.049528503925831496
2018-12-02,4214.67193177,4306.81129147,4109.36738106,4138.38283552,114561113.0,6740.239927438669,1,0,103459.570888,154.93325553774775,103614.50414353775,-0.01830982979445109
2018-12-03,4139.8780641,4157.14164169,3839.51570391,3892.75933911,125478355.0,6767.785934871123,1,0,97318.98347775,154.93325553774775,97473.91673328774,-0.05926378223789422
2018-12-04,3891.88798435,4026.18237842,3832.74993843,3996.74820738,149469691.0,6787.997458567998,1,0,99918.70518450001,154.93325553774775,100073.63844003776,0.026670947407022593
2018-12-05,3881.85009559,3881.85009559,3753.99482663,3753.99482663,134734529.0,6810.2275482618425,-1,-1,-90095.87583912,183916.73401390287,93820.85817478287,-0.06248179203558621
2018-12-06,3754.07446712,3874.96603127,3521.10172384,3521.10172384,147364918.0,6834.728576731184,-1,0,-84506.44137216,183916.73401390287,99410.29264174287,0.0595756058481921
2018-12-07,3512.59040851,3512.59040851,3280.22875211,3419.93720035,139301730.0,6852.664434299681,1,1,99178.17881015,2478.8057237343455,101656.98453388434,0.022600193927988493
2018-12-08,3421.9104035,3506.04339159,3350.65070337,3476.11471452,123235533.0,6867.09418525096,1,0,100807.32672108,2478.8057237343455,103286.13244481434,0.016025931896366353
2018-12-09,3473.22762038,3685.30559965,3469.09435766,3616.21025798,121407718.0,6888.76330993346,-1,-1,-104870.09748142,212009.2604916115,107139.16301019149,0.03730443259104333
2018-12-10,3614.23427278,3647.33258231,3469.23227963,3505.47968254,141460471.0,6907.8991166148935,-1,0,-101658.91079365999,212009.2604916115,110350.3496979515,0.029972109147936417
2018-12-11,3502.12716588,3511.66598694,3390.87800207,3423.51948812,134536853.0,6929.674161509023,1,1,109552.62361984,2965.7370275161957,112518.3606473562,0.01964661603102231
2018-12-12,3424.86024827,3533.54965563,3413.37491883,3481.23667359,135985923.0,6947.16878539445,-1,-1,-111399.57355488,225542.08499016642,114142.51143528642,0.014434540092709613
2018-12-13,3488.37512338,3491.14869945,3297.88636316,3312.00352486,141992494.0,6973.067908070032,1,1,119232.12689496,100.62905999594659,119332.75595495595,0.04547161661684801
2018-12-14,3313.56557837,3332.10116407,3207.46816435,3242.19413359,154517048.0,6992.455215427892,-1,-1,-113476.79467565,230066.21676140107,116589.42208575107,-0.02298894253511082
2018-12-15,3243.31335167,3274.51022774,3190.11419017,3237.05708474,140284481.0,7003.750362307588,1,1,116534.05505064,5.332691844567307,116539.38774248457,-0.00042914993805952473
2018-12-16,3233.72596951,3302.72000162,3233.64067279,3255.22013802,117250918.0,7030.055811658907,-1,-1,-113932.7048307,230894.84186146513,116962.13703076514,0.0036275228184200724
2018-12-17,3252.01946813,3597.2928444,3251.59989303,3545.35139009,158469786.0,7043.7957572015375,1,1,106360.54170270001,216.55366525930003,106577.09536795931,-0.08878977356641662
2018-12-18,3545.87538463,3699.43898859,3487.94617371,3695.4306338,137991110.0,7069.648437329974,-1,-1,-107167.4883802,218028.9306520651,110861.44227186509,0.04019950899500496
2018-12-19,3702.46997121,3946.95497666,3686.31066828,3747.42985778,161578257.0,7068.408381424374,-1,0,-108675.46587562,218028.9306520651,109353.4647764451,-0.013602362232686719
2018-12-20,3744.95743169,4194.03065526,3728.58409938,4132.2252904,153745129.0,7071.284727643811,1,1,95041.18167919999,2938.339836164334,97979.52151536432,-0.10401081743804734
2018-12-21,4136.69704069,4199.53328128,3848.87363267,3894.39321098,146720172.0,7070.318682572553,1,0,89571.04385254,2938.339836164334,92509.38368870433,-0.05582939926688877
2018-12-22,3896.25315443,4012.35818364,3855.67472957,4012.16458122,141083959.0,7064.745745294054,1,0,92279.78536806,2938.339836164334,95218.12520422433,0.029280721668571066
2018-12-23,4016.31126564,4083.97597255,3976.68124153,3998.52858546,130261818.0,7051.792543447204,-1,-1,-91966.15746558,186686.7224523932,94720.5649868132,-0.005225477989027369
2018-12-24,4001.98726782,4268.82960574,4001.98726782,4080.47896096,141723471.0,7054.531316796948,1,1,89770.53714112,2881.547655950024,92652.08479707003,-0.021837709583247784
2018-12-25,4081.96436875,4088.26451605,3763.20308737,3815.49060966,130629341.0,7046.951080944734,1,0,83940.79341252,2881.547655950024,86822.34106847002,-0.06292080465721331
2018-12-26,3819.66669066,3893.35973112,3769.86381605,3855.93115879,139610534.0,7043.256209854095,1,0,84830.48549338001,2881.547655950024,87712.03314933003,0.010247271265795294
2018-12-27,3857.29751969,3874.41687968,3645.44843766,3659.30990152,154038571.0,7038.5680268334845,-1,-1,-80504.81783344,163730.17368716316,83225.35585372316,-0.051152357715483474
2018-12-28,3654.83353854,3956.05826859,3642.63210325,3926.3291364,155342764.0,7033.759418980373,1,1,74600.2535916,2589.699600170774,77189.95319177078,-0.07251879670614085
2018-12-29,3927.47344811,3962.6365555,3827.77729964,3827.77729964,134325078.0,7047.962252922575,1,0,72727.76869316,2589.699600170774,75317.46829333078,-0.024258142685849266
2018-12-30,3823.85216869,3901.81909107,3799.32231396,3867.27236149,134136661.0,7038.532185298672,-1,-1,-73478.17486831,149399.09298705414,75920.91811874414,0.008012083240280653
2018-12-31,3866.46734786,3868.57667807,3725.03021836,3741.29679518,137648427.0,7044.790974966708,1,1,74825.93590360001,3342.6074000221415,78168.54330362215,0.02960482091855909
