Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2020-09-30,10852.7376718,10852.7376718,10690.556905500001,10787.6178668,206546969.0,19366.146925477235,-1,-1,-10787.6178668,22575.650573188632,11788.032706388633,-0.006974063485912172
2020-10-01,10796.9977881,10915.8440154,10500.563989100001,10623.330124700002,161250655.0,19500.04813369695,1,1,10623.330124700002,1307.7436635392296,11931.073788239231,0.012134432047603366
2020-10-02,10622.5646527,10659.685624200001,10444.1599155,10575.972665210367,175542573.0,19624.62044286112,1,0,10575.972665210367,1307.7436635392296,11883.716328749597,-0.00396925375956655
2020-10-03,10575.260452283132,10598.927198105192,10511.133240330431,10549.328899609458,199905654.0,19738.908226964573,1,0,10549.328899609458,1307.7436635392296,11857.072563148688,-0.0022420398521674216
2020-10-04,10550.875916632962,10685.35464071163,10534.392249196475,10668.427291917362,192695063.0,19865.965495825425,1,0,10668.427291917362,1307.7436635392296,11976.170955456591,0.010044502272682124
2020-10-05,10677.303083042074,10793.339427509687,10634.600163133402,10793.339427509687,167910617.0,19993.63990823309,-1,-1,-10793.339427509687,22872.835839703584,12079.496412193897,0.008627586991001393
2020-10-06,10797.202171492992,10797.489621149189,10529.422984897616,10604.37297665522,169041106.0,20139.664161467783,-1,0,-10604.37297665522,22872.835839703584,12268.462863048364,0.015643570262060796
2020-10-07,10599.07576913964,10680.504039530637,10562.50712617144,10669.002892309305,193047700.0,20281.937360204643,1,1,10669.002892309305,1513.4920493003592,12182.494941609664,-0.0070072284032931505
2020-10-08,10669.701685358752,10945.737033240006,10562.606101092879,10915.611170349574,198178927.0,20377.921824521247,-1,-1,-10915.611170349574,23322.88316765881,12407.271997309235,0.018450822822165806
2020-10-09,10929.274223119412,11102.41165645326,10847.357362252631,11064.457592443929,186468612.0,20529.49080995161,-1,0,-11064.457592443929,23322.88316765881,12258.42557521488,-0.01199670823099836
2020-10-10,11057.00861909277,11442.060975220249,11057.00861909277,11296.361428209482,185586897.0,20671.8080965234,-1,0,-11296.361428209482,23322.88316765881,12026.521739449327,-0.018917913588710474
2020-10-11,11295.653668041792,11428.785898862683,11288.864291370586,11384.210120673994,149308021.0,20779.57067537936,-1,0,-11384.210120673994,23322.88316765881,11938.673046984815,-0.007304580190991589
2020-10-12,11390.769280894334,11698.442901825809,11240.687030284946,11555.35238261704,176386034.0,20895.80379445456,-1,0,-11555.35238261704,23322.88316765881,11767.530785041768,-0.014335115910245139
2020-10-13,11546.08316333894,11548.89033134042,11321.22451322031,11425.899400698003,208723138.0,20987.20230931916,-1,0,-11425.899400698003,23322.88316765881,11896.983766960806,0.011000861972130205
2020-10-14,11428.647725072164,11539.928579827945,11308.01751408641,11429.530525949574,169274940.0,21123.57044413432,1,1,11429.530525949574,440.96305470776497,11870.49358065734,-0.0022266304487220216
2020-10-15,11426.483508896854,11569.12424046861,11303.603511256479,11495.136250345735,190414425.0,21242.321268092794,-1,-1,-11495.136250345735,23408.245282898544,11913.10903255281,0.0035900320071703446
2020-10-16,11505.402100741485,11539.946088413444,11223.075053381868,11322.122100253333,188362834.0,21370.636703197324,-1,0,-11322.122100253333,23408.245282898544,12086.123182645211,0.014523005675482132
2020-10-17,11324.892790982989,11386.2615711305,11285.434571814172,11357.507699419104,161608263.0,21515.622607733214,1,1,11357.507699419104,670.5148686614993,12028.022568080603,-0.0048072168127523416
2020-10-18,11355.97865679521,11483.347447046355,11347.578563238616,11483.347447046355,129916253.0,21661.78652143073,-1,-1,-11483.347447046355,23614.243067860116,12130.89562081376,0.008552781818530742
2020-10-19,11497.582158999328,11799.073905243271,11408.30083816678,11742.056464068413,159398447.0,21812.011265875248,-1,0,-11742.056464068413,23614.243067860116,11872.186603791703,-0.021326456438894286
2020-10-20,11746.292709768908,11999.518431274097,11685.47782859886,11916.334474515825,176529907.0,21970.321977603933,-1,0,-11916.334474515825,23614.243067860116,11697.908593344291,-0.01467952082152676
2020-10-21,11912.295860977298,13184.566172552148,11901.111703556606,12823.721613011156,168578525.0,22160.388386393548,-1,0,-12823.721613011156,23614.243067860116,10790.52145484896,-0.07756832182904926
2020-10-22,12794.259169790394,13161.581293779967,12717.373935443233,12965.938910967061,175845619.0,22344.55395929229,-1,0,-12965.938910967061,23614.243067860116,10648.304156893055,-0.013179835520552805
2020-10-23,12972.252451705452,13015.961442651294,12755.211524863089,12928.422292893309,168199788.0,22471.63671954138,-1,0,-12928.422292893309,23614.243067860116,10685.820774966807,0.003523248164306657
2020-10-24,12927.3832392706,13144.01504415748,12885.746628510915,13112.518308892804,203314080.0,22590.038912025168,1,1,0.0,10488.61224065842,10488.61224065842,-0.01845516020354551
2020-10-25,13109.576233789528,13318.190589190126,12916.12464042843,13025.152726171284,160661388.0,22744.638536533206,-1,-1,0.0,10488.61224065842,10488.61224065842,0.0
2020-10-26,13032.839551001809,13225.297760761849,12823.703856605049,13072.25343050888,147406307.0,22859.977876908553,1,1,0.0,10488.61224065842,10488.61224065842,0.0
2020-10-27,13063.19723793526,13758.391813539442,13061.284838855234,13638.61347118853,128607401.0,23022.146709307643,-1,-1,0.0,10488.61224065842,10488.61224065842,0.0
2020-10-28,13635.202240181252,13832.620149144717,12932.291323887452,13274.1015514869,128744666.0,23182.958367390966,-1,0,0.0,10488.61224065842,10488.61224065842,0.0
2020-10-29,13264.798981959188,13612.048016575747,12980.52423089152,13449.310773172034,140202821.0,23339.65350987948,1,1,0.0,10488.61224065842,10488.61224065842,0.0
2020-10-30,13445.643589160334,13651.516269519143,13157.878119872375,13567.751090472695,143602018.0,23490.987032324145,-1,-1,0.0,10488.61224065842,10488.61224065842,0.0
2020-10-31,13558.568467360486,13969.652850886623,13462.272551470804,13779.026945510965,144560191.0,23637.75588460058,-1,0,0.0,10488.61224065842,10488.61224065842,0.0
2020-11-01,13777.214324198885,13851.846672125894,13637.488525982952,13712.179226753678,155809162.0,23782.092783173903,-1,0,0.0,10488.61224065842,10488.61224065842,0.0
2020-11-02,13746.668380695171,13807.538533259712,13243.282666183664,13558.759567504292,125984098.0,23964.59587474334,1,1,0.0,10488.61224065842,10488.61224065842,0.0
2020-11-03,13550.366610438508,13984.981927819948,13325.441382005192,13914.806921199463,179503379.0,24092.830242446635,1,0,0.0,10488.61224065842,10488.61224065842,0.0
2020-11-04,13973.714123909274,14211.873754619675,13581.66247268663,14127.434501432555,213361439.0,24227.555727307954,-1,-1,0.0,10488.61224065842,10488.61224065842,0.0
2020-11-05,14141.099139041358,15706.29420442716,14105.59632615231,15556.660674219534,188371290.0,24350.663242018927,-1,0,0.0,10488.61224065842,10488.61224065842,0.0
2020-11-06,15575.995182878603,15902.977502865262,15226.839392402795,15552.789426236755,194652883.0,24474.746535351413,-1,0,0.0,10488.61224065842,10488.61224065842,0.0
2020-11-07,15573.86212122171,15722.586653165026,14425.828198195251,14849.092332069496,198390729.0,24592.206331695164,1,1,0.0,10488.61224065842,10488.61224065842,0.0
2020-11-08,14837.102139852237,15637.320337875113,14768.714354337202,15486.128766242586,189291102.0,24751.729811504647,1,0,0.0,10488.61224065842,10488.61224065842,0.0
2020-11-09,15473.55677587688,15784.249225938138,14865.529276641688,15336.738597655205,253503962.0,24910.83673254982,-1,-1,0.0,10488.61224065842,10488.61224065842,0.0
2020-11-10,15336.435511193538,15449.620803290349,15125.10631820433,15289.79446632406,180125476.0,25078.57667339435,1,1,0.0,10488.61224065842,10488.61224065842,0.0
2020-11-11,15305.071062495244,15908.693496407954,15290.006817285972,15693.906873452925,190626630.0,25213.63420550168,1,0,0.0,10488.61224065842,10488.61224065842,0.0
2020-11-12,15687.777567674782,16304.983801021912,15534.843122429966,16281.414511965559,199554177.0,25336.07128453457,-1,-1,0.0,10488.61224065842,10488.61224065842,0.0
2020-11-13,16292.717047952841,16462.7165484064,15992.152800602793,16311.513322639243,177397426.0,25554.89949292377,-1,0,0.0,10488.61224065842,10488.61224065842,0.0
2020-11-14,16314.263353467437,16314.263353467437,15776.768439259788,16075.452733873577,183152220.0,25748.86310887546,-1,0,0.0,10488.61224065842,10488.61224065842,0.0
2020-11-15,16063.671430719267,16119.26467304587,15793.533916785284,15962.09895156044,180725345.0,25914.03210510188,1,1,0.0,10488.61224065842,10488.61224065842,0.0
2020-11-16,15953.998052949832,16804.409141984688,15887.108130604507,16709.612283879444,193367265.0,26083.09943395439,1,0,0.0,10488.61224065842,10488.61224065842,0.0
2020-11-17,16700.900927395527,17782.62010939861,16564.544992042578,17667.381593434377,201284684.0,26225.437940008105,-1,-1,0.0,10488.61224065842,10488.61224065842,0.0
2020-11-18,17622.876858423624,18393.585252100722,17353.154104447178,17812.23323674995,213218316.0,26371.406941087047,-1,0,0.0,10488.61224065842,10488.61224065842,0.0
2020-11-19,17777.69496540892,18119.249350595645,17382.55398903465,17797.55269185706,182164679.0,26542.434338621923,-1,0,0.0,10488.61224065842,10488.61224065842,0.0
2020-11-20,17801.625671112983,18772.92326413713,17766.895639536437,18624.91273703337,215831898.0,26668.85237041692,1,1,0.0,10488.61224065842,10488.61224065842,0.0
2020-11-21,18643.24930829614,18933.06450212801,18444.35892489717,18681.88473987622,194310732.0,26783.39401464337,-1,-1,0.0,10488.61224065842,10488.61224065842,0.0
2020-11-22,18642.232765928307,18687.776186494182,17709.235260285048,18406.83639385749,161613500.0,26988.106486198983,-1,0,0.0,10488.61224065842,10488.61224065842,0.0
2020-11-23,18370.00252364805,18711.426730614538,18002.090816291868,18340.95092402201,180674222.0,27127.09265656348,1,1,0.0,10488.61224065842,10488.61224065842,0.0
2020-11-24,18364.121591339885,19345.07067041079,18149.31069812357,19081.11380920774,172884082.0,27265.45672706456,1,0,0.0,10488.61224065842,10488.61224065842,0.0
2020-11-25,19104.409610352075,19390.96555565505,18586.471768670897,18764.47654404935,191122364.0,27375.704490768578,-1,-1,0.0,10488.61224065842,10488.61224065842,0.0
2020-11-26,18729.84058730682,18866.286129524942,16369.14259735566,17106.29070146959,194463026.0,27532.856143702025,1,1,0.0,10488.61224065842,10488.61224065842,0.0
2020-11-27,17153.913124676234,17445.02428554613,16560.783223506744,17096.724533063225,197852505.0,27744.27190531571,1,0,0.0,10488.61224065842,10488.61224065842,0.0
2020-11-28,17112.93423772801,17848.094118104986,16916.041857223212,17714.060585997013,203263899.0,27892.13190359349,1,0,0.0,10488.61224065842,10488.61224065842,0.0
2020-11-29,17719.634613538026,18282.66602695137,17561.421423018128,18147.63645981038,165665191.0,28021.32061477638,-1,-1,0.0,10488.61224065842,10488.61224065842,0.0
2020-11-30,18178.32211783476,19733.996478529585,18178.32211783476,19689.81054499716,148946689.0,28227.54437864256,-1,0,0.0,10488.61224065842,10488.61224065842,0.0
2020-12-01,19633.770447271432,19839.174458231973,18437.148928300023,18863.780860861283,194069127.0,28403.47707862207,-1,0,0.0,10488.61224065842,10488.61224065842,0.0
2020-12-02,18801.743593136114,19285.287732488137,18363.206812730306,19196.437039164786,164562857.0,28639.045286218363,1,1,0.0,10488.61224065842,10488.61224065842,0.0
2020-12-03,19205.925404094956,19562.796269409733,18936.513751339924,19437.08165850093,205639544.0,28867.877459531763,-1,-1,0.0,10488.61224065842,10488.61224065842,0.0
2020-12-04,19446.96642245726,19511.40471415163,18698.988905177936,18756.340876715585,190169975.0,29058.90449246181,-1,0,0.0,10488.61224065842,10488.61224065842,0.0
2020-12-05,18698.385278509944,19155.628984867843,18612.58807974134,19137.370640297184,193233349.0,29251.55522524481,1,1,0.0,10488.61224065842,10488.61224065842,0.0
2020-12-06,19154.180593330577,19390.49989515353,18900.21953778314,19331.057919958297,183351684.0,29482.041361791078,-1,-1,0.0,10488.61224065842,10488.61224065842,0.0
2020-12-07,19343.128798194408,19411.82767631465,18931.14291942231,19198.32218907732,180324525.0,29678.51491958565,-1,0,0.0,10488.61224065842,10488.61224065842,0.0
2020-12-08,19191.529462829752,19264.88375349544,18282.951068349994,18327.694817576405,185203001.0,29884.41459463156,1,1,0.0,10488.61224065842,10488.61224065842,0.0
2020-12-09,18322.365636902658,18623.592689548383,17939.17211921972,18564.904366246454,177283488.0,30098.664812624927,1,0,0.0,10488.61224065842,10488.61224065842,0.0
2020-12-10,18548.84768177893,18548.84768177893,17959.575979956502,18272.716243561048,169819492.0,30283.501484336743,-1,-1,0.0,10488.61224065842,10488.61224065842,0.0
2020-12-11,18264.992106722537,18268.45284469928,17638.432039598225,18079.31213320717,182924038.0,30461.92675166251,1,1,0.0,10488.61224065842,10488.61224065842,0.0
2020-12-12,18058.903347250904,18911.89271400882,18058.903347250904,18799.9244382663,171034456.0,30701.850888035697,1,0,0.0,10488.61224065842,10488.61224065842,0.0
2020-12-13,18803.656870453804,19378.240111950883,18743.583681422213,19148.69345627125,183116633.0,30909.040626318714,-1,-1,0.0,10488.61224065842,10488.61224065842,0.0
2020-12-14,19142.38253350452,19304.93651593942,19012.70940762156,19246.47838730268,169819291.0,31057.584358577253,-1,0,0.0,10488.61224065842,10488.61224065842,0.0
2020-12-15,19246.644341369403,19522.37702778008,19079.842377369336,19423.817416575133,180894901.0,31306.671193916787,-1,0,0.0,10488.61224065842,10488.61224065842,0.0
2020-12-16,19417.07603341676,21458.907897038014,19312.31685505589,21344.961281247062,187205339.0,31508.675006853104,-1,0,0.0,10488.61224065842,10488.61224065842,0.0
2020-12-17,21310.598130544447,23629.668667540278,21237.52551831342,22790.80653827637,167634703.0,31711.822077201825,-1,0,0.0,10488.61224065842,10488.61224065842,0.0
2020-12-18,22805.161492132305,23234.297298760386,22429.61276055346,23078.763955584098,199567830.0,31943.733145985883,-1,0,0.0,10488.61224065842,10488.61224065842,0.0
2020-12-19,23137.96056164862,24075.229852357108,22848.426698463478,23851.242514075988,199905951.0,32173.48361366164,-1,0,0.0,10488.61224065842,10488.61224065842,0.0
2020-12-20,23869.831964335186,24161.65293207689,23170.243462164945,23549.78112336685,202886737.0,32474.407087101317,-1,0,0.0,10488.61224065842,10488.61224065842,0.0
2020-12-21,23477.29519710618,24053.254898449293,22181.71871340317,22875.45569973097,182916163.0,32779.8675950709,1,1,0.0,10488.61224065842,10488.61224065842,0.0
2020-12-22,22803.081408702667,23758.933628169103,22436.96331435043,23758.933628169103,186139711.0,33000.190197016986,1,0,0.0,10488.61224065842,10488.61224065842,0.0
2020-12-23,23783.02850287901,23999.853191222806,22883.02942703465,23279.54929310205,191864565.0,33151.4621480649,-1,-1,0.0,10488.61224065842,10488.61224065842,0.0
2020-12-24,23241.344865013467,23764.75340487314,22820.304565600552,23764.75340487314,159983541.0,33354.431548420725,1,1,0.0,10488.61224065842,10488.61224065842,0.0
2020-12-25,23735.94972762694,24710.10155606625,23463.67427254382,24688.211520333847,185103589.0,33652.34214212102,-1,-1,0.0,10488.61224065842,10488.61224065842,0.0
2020-12-26,24664.790274118965,26682.222308435317,24529.445466804234,26440.24870020325,189670059.0,33895.581957451184,-1,0,0.0,10488.61224065842,10488.61224065842,0.0
2020-12-27,26437.03750909808,28288.840022252632,25974.0023756699,26388.149455672108,192926371.0,34136.80638868248,-1,0,0.0,10488.61224065842,10488.61224065842,0.0
2020-12-28,26272.294567057223,27357.487940886534,26220.91144942981,27098.952753928424,207395711.0,34380.73018040594,1,1,0.0,10488.61224065842,10488.61224065842,0.0
2020-12-29,27084.807886277576,27324.988106434248,26017.62014636856,27324.988106434248,193987680.0,34674.73921005777,-1,-1,0.0,10488.61224065842,10488.61224065842,0.0
2020-12-30,27362.436557304438,28928.991861887724,27362.436557304438,28827.007973579824,216061484.0,34872.24611745216,-1,0,0.0,10488.61224065842,10488.61224065842,0.0
2020-12-31,28840.953419677884,29244.750457311442,28201.991993639633,28988.642493531017,211975639.0,35175.528651451365,-1,0,0.0,10488.61224065842,10488.61224065842,0.0
