Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2015-06-09,228.7501164143893,231.21244614484118,227.1248982605609,229.00326077961142,63294060.0,317.76037869886625,1,0,90227.2847471669,110.34113438418717,90337.62588155108,0.001001477803409063
2015-06-10,229.23159616249373,230.1108866197516,227.51172221908055,228.5646397876235,82843338.0,318.0620925079816,1,0,90054.46807632365,110.34113438418717,90164.80921070784,-0.0019130087729982389
2015-06-11,228.3808760976538,230.16349274703944,227.73291771789397,229.32148022612697,61948310.0,318.5474108928203,1,0,90352.66320909403,110.34113438418717,90463.00434347821,0.0033072230217169765
2015-06-12,229.65580579334375,231.01106757331328,228.9590996044114,229.3949082185111,68013640.0,319.4169665495068,1,0,90381.59383809337,110.34113438418717,90491.93497247755,0.0003198061927005393
2015-06-13,229.3022235014909,233.2302335543015,228.5139355175976,232.99016074834827,59594091.0,319.8165630250095,1,0,91798.12333484922,110.34113438418717,91908.46446923341,0.015653654628853778
2015-06-14,232.91766452045258,234.63028734923324,231.14358249774241,232.27326077827732,60200242.0,320.7019571500135,1,0,91515.66474664127,110.34113438418717,91626.00588102546,-0.0030732597899348997
2015-06-15,232.09026254524392,238.09939124542402,231.76754913427345,236.5940075448309,73817458.0,321.89586634168836,1,0,93218.03897266337,110.34113438418717,93328.38010704756,0.018579596585630975
2015-06-16,236.44855667936557,251.310047450707,235.20018440659283,250.88443111466125,67664943.0,323.51554095309064,1,0,98848.46585917653,110.34113438418717,98958.80699356072,0.060329204043347434
2015-06-17,250.9828155478061,256.8319560928709,245.885294645712,248.91023822223175,80722115.0,324.3537371431771,1,0,98070.63385955931,110.34113438418717,98180.9749939435,-0.007860159426415023
2015-06-18,248.3988315887857,252.2651043452189,243.1025005022072,248.9536229545178,75530373.0,324.7134691794679,1,0,98087.72744408002,110.34113438418717,98198.06857846421,0.00017410281902138013
2015-06-19,249.02030366097168,250.67921924040056,243.58663912052018,244.43475485067657,75800931.0,325.4128279348868,1,0,96307.29341116657,110.34113438418717,96417.63454555075,-0.018131049405425106
2015-06-20,245.25857073548787,246.34553473606715,240.4518914618492,246.03594777095446,58950357.0,326.72589093261394,1,0,96938.16342175606,110.34113438418717,97048.50455614025,0.006543097780432
2015-06-21,245.3996968461848,245.8587733295094,241.907135363476,244.22646034571392,56984985.0,328.22543173040486,1,0,96225.22537621128,110.34113438418717,96335.56651059547,-0.007346203311482919
2015-06-22,244.50502626370397,248.09626949695945,243.19273337398926,246.97797182919967,90109535.0,329.0867088551525,1,0,97309.32090070467,110.34113438418717,97419.66203508886,0.01125332588742448
2015-06-23,246.56024675904808,247.88984423954642,242.8657327303393,244.36086832501388,72977533.0,330.1054816008446,1,0,96278.18212005547,110.34113438418717,96388.52325443966,-0.01058450377581684
2015-06-24,244.58601548910343,244.58601548910343,239.9225956344024,240.18963236778006,60100417.0,331.07997249864053,1,0,94634.71515290535,110.34113438418717,94745.05628728954,-0.017050442435058467
2015-06-25,240.0831851333055,242.92116615682056,239.77954062864296,242.4657489591529,54488472.0,332.11041526212347,1,0,95531.50508990625,110.34113438418717,95641.84622429044,0.009465295310835174
2015-06-26,242.2143246140419,243.04572255714592,240.81279820010502,242.94756980246655,64154653.0,332.7804528480928,1,0,95721.34250217181,110.34113438418717,95831.683636556,0.0019848781653626466
2015-06-27,242.98645470096366,252.00288650362808,242.64158506545726,251.49174712609874,62579105.0,334.44611827369613,1,0,99087.7483676829,110.34113438418717,99198.08950206709,0.03512831808609627
2015-06-28,251.330043605813,251.330043605813,247.62946977665803,248.8923275300042,58156066.0,335.5889862642311,1,0,98063.57704682165,110.34113438418717,98173.91818120584,-0.01032450651017737
2015-06-29,249.07340527654918,257.32006386805995,248.84006292707997,256.91585700923576,68141229.0,336.23692342604915,1,0,101224.8476616389,110.34113438418717,101335.18879602308,0.032200717597746134
2015-06-30,256.92426480989417,268.6099603507006,255.46882606890827,263.2627227196955,86725341.0,336.2750943820881,1,0,103725.51275156002,110.34113438418717,103835.8538859442,0.024677164168063037
2015-07-01,263.0168775833305,265.21003354114,254.88373136567,258.33938010023616,85585024.0,336.51979308913155,1,0,101785.71575949305,110.34113438418717,101896.05689387723,-0.0186813794992016
2015-07-02,257.74259731255427,261.6432505985357,253.624059612057,254.73975703885318,73368943.0,336.49415706268866,1,0,100367.46427330816,110.34113438418717,100477.80540769234,-0.0139186100955994
2015-07-03,254.63672295535275,256.87552015165716,252.7438589131433,256.2885206258173,69231817.0,336.3799049675877,1,0,100977.67712657202,110.34113438418717,101088.0182609562,0.00607311088043672
2015-07-04,256.5174116482796,261.11553523672995,254.34284733164884,260.35848089066934,58911345.0,336.9919751673497,1,0,102581.24147092372,110.34113438418717,102691.5826053079,0.01586305055671526
2015-07-05,260.4067959308208,274.3541930010359,259.0888618423897,271.63960764862867,62734686.0,337.50082200810033,1,0,107026.0054135597,110.34113438418717,107136.34654794389,0.043282651117758135
2015-07-06,271.3550568541876,277.5589738951489,267.86678796932443,269.07684883456056,91841775.0,337.0757971706018,1,0,106016.27844081687,110.34113438418717,106126.61957520105,-0.00942469110882906
2015-07-07,270.0072328838502,271.75416049302606,264.5039708866109,265.89516633374166,103004227.0,337.6920814755983,1,0,104762.69553549422,110.34113438418717,104873.0366698784,-0.011812143930904746
2015-07-08,265.8391054329515,273.31242179791604,263.9123569921324,270.6944467211694,118604256.0,337.80549747127014,1,0,106653.61200814074,110.34113438418717,106763.95314252493,0.018030530369772656
2015-07-09,270.84605858102407,271.8062455483863,266.43361881364183,269.4970385701621,99007626.0,338.7749740317932,1,0,106181.83319664386,110.34113438418717,106292.17433102804,-0.004418896056303604
2015-07-10,269.18065181071825,294.09666163754406,268.94679042582857,285.98871451527094,99171856.0,338.99867503911184,1,0,112679.55351901676,110.34113438418717,112789.89465340094,0.06113074987192292
2015-07-11,285.8761008048845,298.0913368617349,284.35026788779214,292.3726314342531,110427279.0,339.4810686229687,1,0,115194.81678509573,110.34113438418717,115305.15791947991,0.022300431025388187
2015-07-12,293.12447177502656,315.9545830496907,293.00718037021517,312.0321590438759,104815413.0,340.22937637186465,1,0,122940.67066328709,110.34113438418717,123051.01179767128,0.06717699379589302
2015-07-13,311.35025805967155,311.59517230554064,281.3903385557744,292.82133474921187,106207509.0,340.79736410175167,1,0,115371.60589118948,110.34113438418717,115481.94702557367,-0.06151160125804716
2015-07-14,292.70685869184825,296.39870420519236,286.6468651971509,287.35782996192245,103055655.0,340.9166054019905,1,0,113218.98500499745,110.34113438418717,113329.32613938164,-0.018640323805030147
2015-07-15,287.8734613460297,293.7169286109425,284.92724326010983,285.53537250271336,101347147.0,341.3701624095356,1,0,112500.93676606906,110.34113438418717,112611.27790045325,-0.006335943778976255
2015-07-16,285.64428653572736,292.1714453754712,275.0410278760854,278.42616925888507,93670709.0,341.8676979082068,1,0,109699.91068800072,110.34113438418717,109810.2518223849,-0.024873406378927806
2015-07-17,278.7347663391262,280.4048932530592,272.563839344389,279.9105836013045,99413394.0,342.7103446851308,1,0,110284.76993891397,110.34113438418717,110395.11107329816,0.005326089697519788
2015-07-18,280.00407363501887,282.62168298011323,276.7716215624931,276.9949239987578,97489911.0,343.51718517121816,1,0,109136.00005551058,110.34113438418717,109246.34118989477,-0.01040598512229998
2015-07-19,277.5873442121891,278.3511568545304,275.14152105114306,275.3879562178301,97204293.0,344.37498140723585,1,0,108502.85474982506,110.34113438418717,108613.19588420924,-0.00579557446766089
2015-07-20,275.3018140645936,279.74386880723625,274.29454332214357,279.74386880723625,68434052.0,344.69056045356666,1,0,110219.08431005108,110.34113438418717,110329.42544443527,0.015801298785606786
2015-07-21,279.87508807428776,281.094314013482,276.58395371483675,276.97419614546396,67962187.0,345.5611671762561,1,0,109127.8332813128,110.34113438418717,109238.174415697,-0.009890843030700433
2015-07-22,276.9880097314026,277.9053883140082,275.50700388671197,277.86794799515405,71259517.0,345.63870975563657,1,0,109479.97151009069,110.34113438418717,109590.31264447488,0.003223582146639049
2015-07-23,277.74148021834696,279.04232396127827,276.3304239988001,277.25297528994145,56122261.0,346.06989895114305,1,0,109237.67226423693,110.34113438418717,109348.01339862111,-0.0022109549649685996
2015-07-24,276.90943402538016,290.34689854151964,276.36677801949884,289.1761070018832,63526355.0,345.881180684922,1,0,113935.386158742,110.34113438418717,114045.72729312618,0.0429611270337382
2015-07-25,288.99687176238456,291.7518735438865,287.03916741129206,289.16803970564604,54572408.0,346.40686544972016,1,0,113932.20764402454,110.34113438418717,114042.54877840873,-2.787052871593131e-05
2015-07-26,289.4348083489316,293.88304075590656,287.84149882779684,293.1260382264218,62409654.0,346.5053717213385,1,0,115491.6590612102,110.34113438418717,115602.00019559439,0.013674294672383739
2015-07-27,293.4305914953052,297.1021824969183,287.1272327517218,294.2216879969626,79236722.0,346.9139931741182,1,0,115923.34507080326,110.34113438418717,116033.68620518745,0.0037342434288564516
2015-07-28,294.1666117837164,297.666382908936,293.0402257497065,295.18419440658045,78072610.0,347.5090215093292,1,0,116302.5725961927,110.34113438418717,116412.91373057688,0.003268253709692791
2015-07-29,294.84600164430844,295.73763865836133,288.28096566732347,290.17602216358387,127661453.0,347.77503242500364,1,0,114329.35273245204,110.34113438418717,114439.69386683623,-0.016950180186258587
2015-07-30,290.0437028238721,290.69237249771555,286.21115467498987,288.1899783743672,104160895.0,348.88333040734176,1,0,113546.85147950066,110.34113438418717,113657.19261388485,-0.00683767342004521
2015-07-31,288.26725686525816,289.77664362377993,282.32949557936297,284.8233479578995,114105314.0,349.27730131368486,1,0,112220.3990954124,110.34113438418717,112330.74022979659,-0.011670641809660676
2015-08-01,285.01850981543987,285.29303600396526,277.4461288271368,281.53847313579416,113067382.0,349.6587819159434,1,0,110926.1584155029,110.34113438418717,111036.49954988708,-0.011521696351878904
2015-08-02,280.12720757777834,282.85694873415434,277.1347827779032,282.2863149249908,64611719.0,350.24797300646685,1,0,111220.80808044637,110.34113438418717,111331.14921483056,0.002653628907052212
2015-08-03,282.48212836971385,285.4485428387785,279.9502105888669,280.83249622436693,71392930.0,350.52649820522726,1,0,110648.00351240057,110.34113438418717,110758.34464678475,-0.00514505214475499
2015-08-04,280.56166974718315,286.27840624112093,280.56166974718315,285.17892466424576,108419847.0,350.6509478455332,1,0,112360.49631771282,110.34113438418717,112470.83745209701,0.015461524012240366
2015-08-05,285.2174600744025,286.09312559271683,281.31038177673787,281.77046029724886,106494340.0,350.98537792999326,1,0,111017.56135711605,110.34113438418717,111127.90249150024,-0.011940294844596926
2015-08-06,281.7247046997776,282.25044195982787,277.27371966677896,278.35358618765787,112233695.0,351.7543280370591,1,0,109671.3129579372,110.34113438418717,109781.65409232139,-0.012114404834391761
2015-08-07,278.38286754299486,280.97070316726797,275.03801875880674,279.4942602464934,68215567.0,352.5554203023444,1,0,110120.7385371184,110.34113438418717,110231.0796715026,0.004093813150266951
2015-08-08,280.06867337800503,280.0828841845832,260.87621468139383,262.05419732600524,56362662.0,352.84408318183495,1,0,103249.35374644607,110.34113438418717,103359.69488083025,-0.06233618332642312
2015-08-09,262.24614563291584,267.9731832403397,261.5242194962144,267.51328940994455,52284124.0,354.03047410754857,1,0,105400.23602751816,110.34113438418717,105510.57716190234,0.020809681022684646
2015-08-10,266.699730859889,268.3983315403599,262.54052441556746,264.79175529822226,75166728.0,354.61821686791916,1,0,104327.95158749957,110.34113438418717,104438.29272188376,-0.010162814656706903
2015-08-11,264.60951248825955,271.7186639460532,264.56534216388974,271.7186639460532,66396372.0,355.41553243993116,1,0,107057.15359474496,110.34113438418717,107167.49472912915,0.0261321966887488
2015-08-12,271.51804800669623,271.9736543131771,266.00469403278913,267.34646970647646,63347945.0,356.75252172495817,1,0,105334.50906435172,110.34113438418717,105444.8501987359,-0.01607431931433413
2015-08-13,267.195339370183,267.34903297578,262.701883619061,264.50015113146185,65217243.0,357.0349631787555,1,0,104213.05954579597,110.34113438418717,104323.40068018016,-0.010635412885902988
2015-08-14,264.5868874990798,267.7766088218312,262.4131415091673,265.984485481529,61494826.0,358.19252159676046,1,0,104797.88727972243,110.34113438418717,104908.22841410662,0.0056059113306643656
2015-08-15,265.93641643987786,267.2065456105016,260.77923407749785,262.32688216071807,53589955.0,359.1205029937616,1,0,103356.79157132292,110.34113438418717,103467.1327057071,-0.013736727139372202
2015-08-16,262.0012139945216,262.6570829776066,255.7433830626333,258.4844012581912,52184593.0,359.87481908736777,1,0,101842.85409572734,110.34113438418717,101953.19523011152,-0.014632061757250889
2015-08-17,257.4891027113343,260.4905353839497,255.570054863905,256.6478960910036,62483453.0,360.7181027607437,1,0,101119.27105985541,110.34113438418717,101229.6121942396,-0.007097208030006079
2015-08-18,257.0556588103651,257.575744489273,218.73680481463745,222.3092882476017,67519571.0,362.3138390279104,1,0,87589.85956955508,110.34113438418717,87700.20070393926,-0.13365072923859544
2015-08-19,226.36939749754168,237.47682196165496,223.3873885803685,227.40809004507702,64591369.0,363.3417065509156,1,0,89598.78747776034,110.34113438418717,89709.12861214453,0.022906765230641387
2015-08-20,227.3434294580415,236.7770838197551,227.3434294580415,235.53136721991592,61066517.0,364.1101573908844,1,0,92799.35868464687,110.34113438418717,92909.69981903106,0.0356772076197967
2015-08-21,235.5180568543368,236.73969434479525,231.95435407887695,233.03390533616798,60322450.0,364.4835765268745,1,0,91815.35870245018,110.34113438418717,91925.69983683436,-0.010590928440338536
2015-08-22,233.41771501434934,234.96273976365063,223.4471274328456,231.0864954707129,59714131.0,364.8187326371898,1,0,91048.07921546088,110.34113438418717,91158.42034984507,-0.00834673533463653
2015-08-23,231.0348619943089,233.07022348186138,226.62379082088688,228.84190846789681,54736521.0,365.75844818578554,1,0,90163.71193635135,110.34113438418717,90274.05307073554,-0.009701432689547845
2015-08-24,228.8422696525924,228.9489467718789,210.22870292751526,211.04029812016228,71968139.0,365.90571516915566,1,0,83149.87745934393,110.34113438418717,83260.21859372812,-0.07769491053549603
2015-08-25,210.6772471135419,227.9717859236937,200.39885095351752,223.11452108192157,65573253.0,366.2579164533543,1,0,87907.1213062771,110.34113438418717,88017.46244066129,0.05713705689563882
2015-08-26,223.31205694913368,231.26124022385937,220.00035844258545,226.1075134092342,61882611.0,366.89757369208405,1,0,89086.36028323827,110.34113438418717,89196.70141762246,0.013397784306224274
2015-08-27,226.63313483390084,228.94298130106213,223.63675644931476,225.56237052087312,60033453.0,367.9411080599742,1,0,88871.57398522401,110.34113438418717,88981.9151196082,-0.002408007186371493
