Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2015-06-10,229.23159616249373,230.1108866197516,227.51172221908055,228.5646397876235,82843338.0,318.0620925079816,1,0,104454.04038294393,190.51233848942502,104644.55272143336,-0.001911867886218447
2015-06-11,228.3808760976538,230.16349274703944,227.73291771789397,229.32148022612697,61948310.0,318.5474108928203,1,0,104799.91646334002,190.51233848942502,104990.42880182945,0.003305246870487582
2015-06-12,229.65580579334375,231.01106757331328,228.9590996044114,229.3949082185111,68013640.0,319.4169665495068,1,0,104833.47305585956,190.51233848942502,105023.98539434899,0.00031961572976217667
2015-06-13,229.3022235014909,233.2302335543015,228.5139355175976,232.99016074834827,59594091.0,319.8165630250095,1,0,106476.50346199516,190.51233848942502,106667.01580048459,0.015644334958021946
2015-06-14,232.91766452045258,234.63028734923324,231.14358249774241,232.27326077827732,60200242.0,320.7019571500135,1,0,106148.88017567273,190.51233848942502,106339.39251416216,-0.0030714582559920106
2015-06-15,232.09026254524392,238.09939124542402,231.76754913427345,236.5940075448309,73817458.0,321.89586634168836,1,0,108123.46144798772,190.51233848942502,108313.97378647715,0.018568671737070663
2015-06-16,236.44855667936557,251.310047450707,235.20018440659283,250.88443111466125,67664943.0,323.51554095309064,1,0,114654.18501940019,190.51233848942502,114844.69735788961,0.060294377014425644
2015-06-17,250.9828155478061,256.8319560928709,245.885294645712,248.91023822223175,80722115.0,324.3537371431771,1,0,113751.97886755991,190.51233848942502,113942.49120604934,-0.007855879919546822
2015-06-18,248.3988315887857,252.2651043452189,243.1025005022072,248.9536229545178,75530373.0,324.7134691794679,1,0,113771.80569021463,190.51233848942502,113962.31802870406,0.0001740072772225807
2015-06-19,249.02030366097168,250.67921924040056,243.58663912052018,244.43475485067657,75800931.0,325.4128279348868,1,0,111706.6829667592,190.51233848942502,111897.19530524862,-0.01812110142350114
2015-06-20,245.25857073548787,246.34553473606715,240.4518914618492,246.03594777095446,58950357.0,326.72589093261394,1,0,112438.42813132619,190.51233848942502,112628.94046981561,0.0065394415165709735
2015-06-21,245.3996968461848,245.8587733295094,241.907135363476,244.22646034571392,56984985.0,328.22543173040486,1,0,111611.49237799126,190.51233848942502,111802.00471648069,-0.007342124944845258
2015-06-22,244.50502626370397,248.09626949695945,243.19273337398926,246.97797182919967,90109535.0,329.0867088551525,1,0,112868.93312594426,190.51233848942502,113059.44546443368,0.011247032207890563
2015-06-23,246.56024675904808,247.88984423954642,242.8657327303393,244.36086832501388,72977533.0,330.1054816008446,1,0,111672.91682453135,190.51233848942502,111863.42916302077,-0.010578649988064468
2015-06-24,244.58601548910343,244.58601548910343,239.9225956344024,240.18963236778006,60100417.0,331.07997249864053,1,0,109766.66199207549,190.51233848942502,109957.17433056491,-0.017040911821841583
2015-06-25,240.0831851333055,242.92116615682056,239.77954062864296,242.4657489591529,54488472.0,332.11041526212347,1,0,110806.84727433287,190.51233848942502,110997.3596128223,0.009459912812330646
2015-06-26,242.2143246140419,243.04572255714592,240.81279820010502,242.94756980246655,64154653.0,332.7804528480928,1,0,111027.03939972722,190.51233848942502,111217.55173821664,0.001983760029629636
2015-06-27,242.98645470096366,252.00288650362808,242.64158506545726,251.49174712609874,62579105.0,334.44611827369613,1,0,114931.72843662712,190.51233848942502,115122.24077511654,0.03510856852963946
2015-06-28,251.330043605813,251.330043605813,247.62946977665803,248.8923275300042,58156066.0,335.5889862642311,1,0,113743.79368121192,190.51233848942502,113934.30601970134,-0.010318898828035794
2015-06-29,249.07340527654918,257.32006386805995,248.84006292707997,256.91585700923576,68141229.0,336.23692342604915,1,0,117410.54665322075,190.51233848942502,117601.05899171018,0.032183045652419966
2015-06-30,256.92426480989417,268.6099603507006,255.46882606890827,263.2627227196955,86725341.0,336.2750943820881,1,0,120311.06428290084,190.51233848942502,120501.57662139027,0.024664043458014723
2015-07-01,263.0168775833305,265.21003354114,254.88373136567,258.33938010023616,85585024.0,336.51979308913155,1,0,118061.09670580793,190.51233848942502,118251.60904429735,-0.01867168580011363
2015-07-02,257.74259731255427,261.6432505985357,253.624059612057,254.73975703885318,73368943.0,336.49415706268866,1,0,116416.0689667559,190.51233848942502,116606.58130524533,-0.013911250361386532
2015-07-03,254.63672295535275,256.87552015165716,252.7438589131433,256.2885206258173,69231817.0,336.3799049675877,1,0,117123.8539259985,190.51233848942502,117314.36626448792,0.006069854302561167
2015-07-04,256.5174116482796,261.11553523672995,254.34284733164884,260.35848089066934,58911345.0,336.9919751673497,1,0,118983.82576703589,190.51233848942502,119174.33810552531,0.015854595649811898
2015-07-05,260.4067959308208,274.3541930010359,259.0888618423897,271.63960764862867,62734686.0,337.50082200810033,1,0,124139.3006954233,190.51233848942502,124329.81303391272,0.043259941782285316
2015-07-06,271.3550568541876,277.5589738951489,267.86678796932443,269.07684883456056,91841775.0,337.0757971706018,1,0,122968.11991739417,190.51233848942502,123158.6322558836,-0.009419951252638586
2015-07-07,270.0072328838502,271.75416049302606,264.5039708866109,265.89516633374166,103004227.0,337.6920814755983,1,0,121514.09101451993,190.51233848942502,121704.60335300936,-0.011806146887481193
2015-07-08,265.8391054329515,273.31242179791604,263.9123569921324,270.6944467211694,118604256.0,337.80549747127014,1,0,123707.36215157442,190.51233848942502,123897.87449006384,0.018021266875935745
2015-07-09,270.84605858102407,271.8062455483863,266.43361881364183,269.4970385701621,99007626.0,338.7749740317932,1,0,123160.14662656408,190.51233848942502,123350.6589650535,-0.004416665961886404
2015-07-10,269.18065181071825,294.09666163754406,268.94679042582857,285.98871451527094,99171856.0,338.99867503911184,1,0,130696.84253347882,190.51233848942502,130887.35487196824,0.061099762013026325
2015-07-11,285.8761008048845,298.0913368617349,284.35026788779214,292.3726314342531,110427279.0,339.4810686229687,1,0,133614.29256545365,190.51233848942502,133804.8049039431,0.02228977760936988
2015-07-12,293.12447177502656,315.9545830496907,293.00718037021517,312.0321590438759,104815413.0,340.22937637186465,1,0,142598.69668305127,190.51233848942502,142789.2090215407,0.0671456015652608
2015-07-13,311.35025805967155,311.59517230554064,281.3903385557744,292.82133474921187,106207509.0,340.79736410175167,1,0,133819.34998038982,190.51233848942502,134009.86231887923,-0.06148466514256731
2015-07-14,292.70685869184825,296.39870420519236,286.6468651971509,287.35782996192245,103055655.0,340.9166054019905,1,0,131322.52829259855,190.51233848942502,131513.04063108796,-0.01863162639366068
2015-07-15,287.8734613460297,293.7169286109425,284.92724326010983,285.53537250271336,101347147.0,341.3701624095356,1,0,130489.66523374,190.51233848942502,130680.17757222943,-0.006332931356935402
2015-07-16,285.64428653572736,292.1714453754712,275.0410278760854,278.42616925888507,93670709.0,341.8676979082068,1,0,127240.75935131048,190.51233848942502,127431.2716897999,-0.02486150495650948
2015-07-17,278.7347663391262,280.4048932530592,272.563839344389,279.9105836013045,99413394.0,342.7103446851308,1,0,127919.13670579615,190.51233848942502,128109.64904428557,0.00532347629816494
2015-07-18,280.00407363501887,282.62168298011323,276.7716215624931,276.9949239987578,97489911.0,343.51718517121816,1,0,126586.68026743233,190.51233848942502,126777.19260592175,-0.010400906163619343
2015-07-19,277.5873442121891,278.3511568545304,275.14152105114306,275.3879562178301,97204293.0,344.37498140723585,1,0,125852.29599154835,190.51233848942502,126042.80833003778,-0.005792716030293856
2015-07-20,275.3018140645936,279.74386880723625,274.29454332214357,279.74386880723625,68434052.0,344.69056045356666,1,0,127842.94804490697,190.51233848942502,128033.46038339639,0.01579346001357076
2015-07-21,279.87508807428776,281.094314013482,276.58395371483675,276.97419614546396,67962187.0,345.5611671762561,1,0,126577.20763847703,190.51233848942502,126767.71997696646,-0.009886012630133341
2015-07-22,276.9880097314026,277.9053883140082,275.50700388671197,277.86794799515405,71259517.0,345.63870975563657,1,0,126985.6522337854,190.51233848942502,127176.16457227482,0.0032219921237250076
2015-07-23,277.74148021834696,279.04232396127827,276.3304239988001,277.25297528994145,56122261.0,346.06989895114305,1,0,126704.60970750324,190.51233848942502,126895.12204599267,-0.002209867920041212
2015-07-24,276.90943402538016,290.34689854151964,276.36677801949884,289.1761070018832,63526355.0,345.881180684922,1,0,132153.48089986065,190.51233848942502,132343.9932383501,0.042939957852615424
2015-07-25,288.99687176238456,291.7518735438865,287.03916741129206,289.16803970564604,54572408.0,346.40686544972016,1,0,132149.79414548023,190.51233848942502,132340.30648396967,-2.7857360883551386e-05
2015-07-26,289.4348083489316,293.88304075590656,287.84149882779684,293.1260382264218,62409654.0,346.5053717213385,1,0,133958.59946947478,190.51233848942502,134149.11180796422,0.013667833875038242
2015-07-27,293.4305914953052,297.1021824969183,287.1272327517218,294.2216879969626,79236722.0,346.9139931741182,1,0,134459.3114146119,190.51233848942502,134649.82375310134,0.003732502872280657
2015-07-28,294.1666117837164,297.666382908936,293.0402257497065,295.18419440658045,78072610.0,347.5090215093292,1,0,134899.17684380728,190.51233848942502,135089.6891822967,0.0032667360189189355
2015-07-29,294.84600164430844,295.73763865836133,288.28096566732347,290.17602216358387,127661453.0,347.77503242500364,1,0,132610.44212875783,190.51233848942502,132800.95446724724,-0.0169423345993558
2015-07-30,290.0437028238721,290.69237249771555,286.21115467498987,288.1899783743672,104160895.0,348.88333040734176,1,0,131702.8201170858,190.51233848942502,131893.33245557523,-0.0068344539789874335
2015-07-31,288.26725686525816,289.77664362377993,282.32949557936297,284.8233479578995,114105314.0,349.27730131368486,1,0,130164.27001676007,190.51233848942502,130354.7823552495,-0.011665109006506887
2015-08-01,285.01850981543987,285.29303600396526,277.4461288271368,281.53847313579416,113067382.0,349.6587819159434,1,0,128663.08222305794,190.51233848942502,128853.59456154736,-0.011516169691504076
2015-08-02,280.12720757777834,282.85694873415434,277.1347827779032,282.2863149249908,64611719.0,350.24797300646685,1,0,129004.84592072079,190.51233848942502,129195.35825921022,0.0026523412003039764
2015-08-03,282.48212836971385,285.4485428387785,279.9502105888669,280.83249622436693,71392930.0,350.52649820522726,1,0,128340.45077453568,190.51233848942502,128530.96311302511,-0.005142562048182146
2015-08-04,280.56166974718315,286.27840624112093,280.56166974718315,285.17892466424576,108419847.0,350.6509478455332,1,0,130326.76857156031,190.51233848942502,130517.28091004974,0.015454002280197202
2015-08-05,285.2174600744025,286.09312559271683,281.31038177673787,281.77046029724886,106494340.0,350.98537792999326,1,0,128769.10035584273,190.51233848942502,128959.61269433216,-0.011934574524204959
2015-08-06,281.7247046997776,282.25044195982787,277.27371966677896,278.35358618765787,112233695.0,351.7543280370591,1,0,127207.58888775964,190.51233848942502,127398.10122624907,-0.012108531000199861
2015-08-07,278.38286754299486,280.97070316726797,275.03801875880674,279.4942602464934,68215567.0,352.5554203023444,1,0,127728.87693264749,190.51233848942502,127919.38927113691,0.00409180387988731
2015-08-08,280.06867337800503,280.0828841845832,260.87621468139383,262.05419732600524,56362662.0,352.84408318183495,1,0,119758.7681779844,190.51233848942502,119949.28051647382,-0.06230571299687578
2015-08-09,262.24614563291584,267.9731832403397,261.5242194962144,267.51328940994455,52284124.0,354.03047410754857,1,0,122253.57326034465,190.51233848942502,122444.08559883408,0.020798833236999843
2015-08-10,266.699730859889,268.3983315403599,262.54052441556746,264.79175529822226,75166728.0,354.61821686791916,1,0,121009.83217128758,190.51233848942502,121200.344509777,-0.010157624869950586
2015-08-11,264.60951248825955,271.7186639460532,264.56534216388974,271.7186639460532,66396372.0,355.41553243993116,1,0,124175.42942334632,190.51233848942502,124365.94176183574,0.026118714966221698
2015-08-12,271.51804800669623,271.9736543131771,266.00469403278913,267.34646970647646,63347945.0,356.75252172495817,1,0,122177.33665585973,190.51233848942502,122367.84899434916,-0.016066237582255317
2015-08-13,267.195339370183,267.34903297578,262.701883619061,264.50015113146185,65217243.0,357.0349631787555,1,0,120876.56906707806,190.51233848942502,121067.08140556749,-0.010629978376442176
2015-08-14,264.5868874990798,267.7766088218312,262.4131415091673,265.984485481529,61494826.0,358.19252159676046,1,0,121554.90986505877,190.51233848942502,121745.4222035482,0.005603016031321576
2015-08-15,265.93641643987786,267.2065456105016,260.77923407749785,262.32688216071807,53589955.0,359.1205029937616,1,0,119883.38514744816,190.51233848942502,120073.89748593759,-0.01372967202673096
2015-08-16,262.0012139945216,262.6570829776066,255.7433830626333,258.4844012581912,52184593.0,359.87481908736777,1,0,118127.37137499338,190.51233848942502,118317.8837134828,-0.014624442191196777
2015-08-17,257.4891027113343,260.4905353839497,255.570054863905,256.6478960910036,62483453.0,360.7181027607437,1,0,117288.08851358863,190.51233848942502,117478.60085207806,-0.0070934573461197475
2015-08-18,257.0556588103651,257.575744489273,218.73680481463745,222.3092882476017,67519571.0,362.3138390279104,1,0,101595.34472915398,190.51233848942502,101785.8570676434,-0.13357959382061427
2015-08-19,226.36939749754168,237.47682196165496,223.3873885803685,227.40809004507702,64591369.0,363.3417065509156,1,0,103925.4971506002,190.51233848942502,104116.00948908963,0.022892693430853428
2015-08-20,227.3434294580415,236.7770838197551,227.3434294580415,235.53136721991592,61066517.0,364.1101573908844,1,0,107637.83481950157,190.51233848942502,107828.347157991,0.03565578134542686
2015-08-21,235.5180568543368,236.73969434479525,231.95435407887695,233.03390533616798,60322450.0,364.4835765268745,1,0,106496.49473862877,190.51233848942502,106687.00707711819,-0.010584786941049024
2015-08-22,233.41771501434934,234.96273976365063,223.4471274328456,231.0864954707129,59714131.0,364.8187326371898,1,0,105606.5284301158,190.51233848942502,105797.04076860522,-0.00834184342494175
2015-08-23,231.0348619943089,233.07022348186138,226.62379082088688,228.84190846789681,54736521.0,365.75844818578554,1,0,104580.75216982885,190.51233848942502,104771.26450831827,-0.00969569898018681
2015-08-24,228.8422696525924,228.9489467718789,210.22870292751526,211.04029812016228,71968139.0,365.90571516915566,1,0,96445.41624091416,190.51233848942502,96635.92857940358,-0.07764854196513767
2015-08-25,210.6772471135419,227.9717859236937,200.39885095351752,223.11452108192157,65573253.0,366.2579164533543,1,0,101963.33613443816,190.51233848942502,102153.84847292758,0.057100086630719825
2015-08-26,223.31205694913368,231.26124022385937,220.00035844258545,226.1075134092342,61882611.0,366.89757369208405,1,0,103331.13362802003,190.51233848942502,103521.64596650946,0.013389583594047039
2015-08-27,226.63313483390084,228.94298130106213,223.63675644931476,225.56237052087312,60033453.0,367.9411080599742,1,0,103082.00332803902,190.51233848942502,103272.51566652844,-0.00240655273257161
