Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2016-06-05,575.0335199696692,583.4591508819738,569.5729895898222,574.6507220672328,103868709.0,441.9165442424276,-1,0,-121251.30235618612,173885.03189121408,52633.72953502796,-0.0021849819869094998
2016-06-06,574.785838894048,586.8736808805706,574.785838894048,585.2448605161708,119887835.0,441.78332023527406,-1,0,-123486.66556891204,173885.03189121408,50398.36632230204,-0.04247016566132323
2016-06-07,585.6862966212486,591.1439898943783,566.5657032146594,578.1194883937324,112471464.0,442.5961587060452,-1,0,-121983.21205107753,173885.03189121408,51901.81984013655,0.02983139390312359
2016-06-08,579.4903598009907,583.8677639645213,573.4473919796058,583.0049348368627,115488759.0,443.1509024264538,-1,0,-123014.04125057804,173885.03189121408,50870.99064063604,-0.019861137869068617
2016-06-09,583.0639515880066,583.0639515880066,573.5869843355223,577.0760450769253,118863423.0,443.67871565251676,-1,0,-121763.04551123123,173885.03189121408,52121.986379982845,0.024591534853019043
2016-06-10,577.1265194256587,580.6896209982035,573.3044184967522,579.8212995235086,118428269.0,443.8022405522505,-1,0,-122342.29419946032,173885.03189121408,51542.73769175376,-0.011113327186078626
2016-06-11,580.3216450345686,608.9076902539115,578.4525400065388,607.17430380675,108557641.0,443.821257008871,-1,0,-128113.77810322425,173885.03189121408,45771.25378798983,-0.11197472548469815
2016-06-12,608.6200630462737,682.7562052433839,605.5162946470258,671.0887766935982,121151604.0,444.54449360186516,-1,0,-141599.73188234924,173885.03189121408,32285.30000886484,-0.29463806784911895
2016-06-13,671.9027157852628,720.2683763211443,661.7060357970829,705.2537025153345,147360058.0,444.60313487018465,-1,0,-148808.53123073556,173885.03189121408,25076.500660478516,-0.22328426083719047
2016-06-14,705.2963603893485,705.9464186344968,660.370639050979,685.1158454197317,126055931.0,445.2646261838798,-1,0,-144559.4433835634,173885.03189121408,29325.588507650682,0.16944500768677365
2016-06-15,685.1258522930829,697.4923346649624,673.1218840165233,697.4923346649624,139371304.0,444.7317217187481,-1,0,-147170.88261430708,173885.03189121408,26714.149276907003,-0.08904984907847245
2016-06-16,698.7462567985158,773.7708883527307,698.7462567985158,768.6542678135833,142662760.0,445.3552014113263,-1,0,-162186.05050866606,173885.03189121408,11698.981382548023,-0.5620679789844109
2016-06-17,768.5683141803297,777.5688598816687,713.8883161435806,752.9334092068809,138642771.0,445.92523693751724,-1,0,-112940.01138103213,127910.16499163273,14970.153610600595,0.2796117132840598
2016-06-18,750.3271643475697,780.654385546416,737.1052625412838,757.3416662071204,137063218.0,446.0302560987778,-1,0,-113601.24993106806,127910.16499163273,14308.915060564672,-0.044170458582849154
2016-06-19,757.2189034868209,767.5646892828629,743.0008035417113,767.4518264835016,127944309.0,445.31658963240034,-1,0,-115117.77397252523,127910.16499163273,12792.391019107497,-0.10598455823088294
2016-06-20,766.0641794208383,766.4172250882076,715.3350485677918,715.3350485677918,127929039.0,444.65277208612787,-1,0,-107300.25728516877,127910.16499163273,20609.907706463957,0.6111067646134126
2016-06-21,710.9793235366368,719.6805456389583,632.1237096218553,667.217531653078,136287127.0,445.1400715243973,-1,0,-100082.6297479617,127910.16499163273,27827.535243671024,0.3502018369031016
2016-06-22,666.5849754316642,678.5882297805825,583.0424385698525,597.5623930748819,121950553.0,445.7663614391806,-1,0,-89634.35896123228,127910.16499163273,38275.80603040045,0.3754651892537171
2016-06-23,599.3067570426552,631.4387765727064,549.6573936660673,627.9657566291881,128735245.0,446.5572476615168,-1,0,-94194.86349437822,127910.16499163273,33715.301497254506,-0.11914849107354586
2016-06-24,627.5104086652806,688.7491628850751,627.5104086652806,667.5468611638373,121574545.0,447.5118361528933,-1,0,-100132.0291745756,127910.16499163273,27778.135817057133,-0.17609706621430768
2016-06-25,667.7214143657401,695.0630420007807,649.9383978873786,665.7125861193372,128358187.0,447.70858737476107,-1,0,-99856.88791790057,127910.16499163273,28053.277073732155,0.009904957571201453
2016-06-26,666.6930781186629,673.0780799150666,618.7590337400093,633.8908753967772,111248524.0,447.6195194165492,-1,0,-95083.63130951658,127910.16499163273,32826.53368211615,0.170149697514429
2016-06-27,634.1522438488288,658.089313736966,622.5316424925907,657.042473154401,114211486.0,447.83225027226115,-1,0,-98556.37097316016,127910.16499163273,29353.794018472574,-0.1057906295338005
2016-06-28,659.3577463080502,661.4175913689518,638.897108175417,647.9137512329382,112443583.0,447.99312925416297,-1,0,-97187.06268494074,127910.16499163273,30723.102306691988,0.04664842600441011
2016-06-29,641.5805610354699,645.8450572049156,625.961906912619,637.0942855303231,111587226.0,448.3394846345713,-1,0,-95564.14282954847,127910.16499163273,32346.022162084264,0.052824087853874636
2016-06-30,637.4422842688523,672.7976935876231,630.4935962363927,672.6324199351302,119591645.0,448.3148693244715,-1,0,-100894.86299026952,127910.16499163273,27015.302001363205,-0.16480295889272234
2016-07-01,669.4751742208549,687.441107119406,664.0663521627281,677.7523138559045,116112957.0,448.6843336928689,-1,0,-101662.84707838568,127910.16499163273,26247.317913247054,-0.028427743953312015
2016-07-02,677.0835062496143,703.0031427888437,675.9202309965602,703.0031427888437,103481558.0,449.39332180720345,-1,0,-105450.47141832655,127910.16499163273,22459.693573306184,-0.1443051953902403
2016-07-03,704.8098029288469,704.8098029288469,649.9484423876585,661.439850366025,94619586.0,449.73358055238054,-1,0,-99215.97755490374,127910.16499163273,28694.187436728986,0.27758588259782085
2016-07-04,661.240363258809,682.7032279110521,651.5361938055695,681.3720236261811,111596316.0,449.8749920158887,-1,0,-102205.80354392716,127910.16499163273,25704.361447705567,-0.10419622425677742
2016-07-05,681.5060496231088,682.0568466974344,664.084273543179,669.5220391628915,114388248.0,451.2328081668415,-1,0,-100428.30587443372,127910.16499163273,27481.859117199012,0.06915159799280322
2016-07-06,669.6540977489783,680.4660728632279,667.5111649234293,677.0219670928783,111623693.0,451.42836567041564,-1,0,-101553.29506393174,127910.16499163273,26356.869927700987,-0.04093570179151275
2016-07-07,677.6152085007818,680.9506432692054,610.7447816839033,640.7836172202873,112507226.0,452.44037998680847,-1,0,-96117.54258304309,127910.16499163273,31792.62240858964,0.20623664706011594
2016-07-08,641.6519538202383,666.0706389701927,636.6935617982448,665.8419667000638,113043246.0,452.4840825519627,-1,0,-99876.29500500958,127910.16499163273,28033.869986623147,-0.11822719037329123
2016-07-09,665.9746374098793,665.9746374098793,630.5009208888357,657.3184540890006,98014814.0,453.6053406751453,-1,0,-98597.76811335009,127910.16499163273,29312.39687828264,0.04560650713831396
2016-07-10,653.1286698890008,654.824727760787,640.9435994363432,651.3047799816927,91344444.0,455.7439261512617,-1,0,-97695.71699725391,127910.16499163273,30214.447994378817,0.030773707105627365
2016-07-11,646.2193949763307,660.6562870904937,645.6346180033783,651.1524242489037,113406335.0,457.69670197320414,-1,0,-97672.86363733555,127910.16499163273,30237.301354297175,0.0007563719159327074
2016-07-12,651.1531369055181,674.8222555166899,647.9580706448562,665.2699931763913,110906886.0,460.0247354955548,-1,0,-99790.4989764587,127910.16499163273,28119.666015174036,-0.07003387353621063
2016-07-13,665.1982927788399,670.3960116709677,655.2105758522563,655.2105758522563,105750399.0,462.43396261071626,-1,0,-98281.58637783844,127910.16499163273,29628.578613794292,0.05366040257398545
2016-07-14,653.0703553972843,663.9283772610819,653.0703553972843,660.2911244612782,112538257.0,464.9603179221517,-1,0,-99043.66866919173,127910.16499163273,28866.496322441002,-0.025721189709670533
2016-07-15,661.0948075582378,669.5799391277089,659.5611120768552,666.4306437343722,106647743.0,467.03768497959925,-1,0,-99964.59656015583,127910.16499163273,27945.568431476902,-0.03190300203659162
2016-07-16,667.144015581219,669.4160776316858,658.7610710366644,663.3188356448769,108053588.0,469.2135853852689,-1,0,-99497.82534673154,127910.16499163273,28412.339644901193,0.016702870602500808
2016-07-17,664.9872826978243,681.6997692365485,663.3080891045007,679.8341644292315,105658328.0,471.5651914320316,-1,0,-101975.12466438473,127910.16499163273,25935.040327248003,-0.0871909652149241
2016-07-18,680.1388972230808,684.6001832365642,668.5900671411275,675.0654188097517,121191008.0,474.0322620888115,-1,0,-101259.81282146275,127910.16499163273,26650.35217016998,0.027580903437826976
2016-07-19,675.3620406331644,676.2702530326782,667.7298605715993,674.0658044287678,110148224.0,476.8997525610957,1,1,26288.566372721943,384.32951755859176,26672.895890280535,0.000845907024665492
2016-07-20,674.1124839855181,674.9116498751048,663.9656308366967,667.3264934261225,119782530.0,478.6358692274625,-1,-1,-26025.73324361878,52383.74453830891,26358.011294690128,-0.011805414638353889
2016-07-21,667.0029299955919,667.4868539955502,660.6651573727573,667.2942051820497,107602058.0,481.41131545134425,-1,0,-26024.474002099938,52383.74453830891,26359.27053620897,4.777452687011653e-05
2016-07-22,666.9200093475695,669.1935430955199,647.665459326709,653.2611166392969,111418621.0,483.8420148635225,-1,0,-25477.18354893258,52383.74453830891,26906.56098937633,0.020762731366771408
2016-07-23,652.7719727606992,661.6144506734797,647.7129447843182,657.7541150361818,108213912.0,487.1357573538125,-1,0,-25652.410486411092,52383.74453830891,26731.334051897815,-0.0065124241462035815
2016-07-24,657.4091594636777,664.8485493005852,652.5152248612052,660.8986520111177,98119864.0,490.09789830121116,-1,0,-25775.04742843359,52383.74453830891,26608.697109875317,-0.004587759884501221
2016-07-25,661.2138144329897,662.9774155359861,652.6008622286147,656.727918956488,119177779.0,492.6786628206883,-1,0,-25612.388839303032,52383.74453830891,26771.355699005875,0.006112985857928041
2016-07-26,656.5445129688732,658.0876582994398,645.9289076588857,654.1744626192759,119041725.0,495.4588668050128,-1,0,-25512.80404215176,52383.74453830891,26870.940496157145,0.0037198264544730654
2016-07-27,653.0324077060571,658.6118120161885,647.2264919974189,656.6374550331486,117952976.0,497.8689779893569,-1,0,-25608.860746292798,52383.74453830891,26774.88379201611,-0.0035747429143677756
2016-07-28,656.8372459373692,659.6400508459569,653.8753239398808,654.8738329724555,119000488.0,500.68040547289377,-1,0,-25540.079485925766,52383.74453830891,26843.66505238314,0.0025688724142116123
2016-07-29,657.1027229386211,658.6774232541263,653.1779366151144,657.202841742762,120853654.0,502.7877206244723,-1,0,-25630.910827967717,52383.74453830891,26752.83371034119,-0.0033837161156906543
2016-07-30,656.507453303696,658.6691699463067,653.4482233733222,655.0710646480535,103520887.0,505.8472602975967,-1,0,-25547.771521274088,52383.74453830891,26835.97301703482,0.003107682258776638
2016-07-31,655.5963377866532,656.7470744697775,620.2442021850245,626.6782449704232,122327501.0,508.54990621305336,-1,0,-24440.451553846506,52383.74453830891,27943.2929844624,0.04126252350621617
2016-08-01,626.5338777611768,627.1018687463361,601.0884402693943,603.0714699772218,124533253.0,511.15671537347487,-1,0,-23519.78732911165,52383.74453830891,28863.95720919726,0.03294759229868805
2016-08-02,605.2562514655543,612.8479660509516,481.1698868623756,541.1173090967804,132294499.0,513.9595313154254,-1,0,-21103.57505477444,52383.74453830891,31280.169483534468,0.08371036087758969
2016-08-03,540.4314800149198,573.4290773083416,526.2287613095032,570.498084933119,131275244.0,515.9206759552092,-1,0,-22249.425312391642,52383.74453830891,30134.319225917265,-0.036631843002652716
2016-08-04,567.9331382408668,595.1996084736178,562.8840121225187,584.2871190374407,119410930.0,517.9861938279664,-1,0,-22787.197642460185,52383.74453830891,29596.54689584872,-0.017845843008327446
2016-08-05,585.7062887536676,591.2459957558281,566.1630955601056,578.7203581679671,118433372.0,520.1512062718781,-1,0,-22570.09396855072,52383.74453830891,29813.65056975819,0.007335439322481181
2016-08-06,579.34301449702,590.6709510633243,566.0596517349734,590.6386563792255,102751589.0,522.1743774772718,-1,0,-23034.907598789796,52383.74453830891,29348.83693951911,-0.01559063118256865
2016-08-07,590.7393962101198,598.3721942573578,585.0783364024916,594.2242426379976,113675901.0,525.2762146863547,-1,0,-23174.745462881907,52383.74453830891,29208.999075427,-0.0047646816253837645
2016-08-08,594.7382461067284,594.8005972701678,585.8377435670084,591.594596271462,124173092.0,527.7651523781574,-1,0,-23072.189254587018,52383.74453830891,29311.55528372189,0.0035111168318385736
2016-08-09,591.0869707748066,591.6922276548581,584.5117776389684,585.9862966427913,109152934.0,531.4796599778283,-1,0,-22853.465569068863,52383.74453830891,29530.278969240044,0.007462029339658488
2016-08-10,585.8815235087476,600.8796441940958,583.7068098935058,593.309228099764,125988576.0,534.6387071771325,-1,0,-23139.059895890798,52383.74453830891,29244.68464241811,-0.009671237007934168
2016-08-11,592.2413001902876,599.0721677286521,586.8243344160252,586.8243344160252,129034511.0,536.6050901823542,-1,0,-22886.14904222498,52383.74453830891,29497.595496083926,0.0086480964578083
2016-08-12,586.6770718731822,590.0625882899752,581.6351795448885,587.6670928265272,119950005.0,539.3175161598847,-1,0,-22919.01662023456,52383.74453830891,29464.727918074346,-0.0011142460074057053
2016-08-13,586.7785858575165,589.3893371662832,583.6553232807157,585.6063890254982,108374600.0,541.6534663962743,-1,0,-22838.649171994428,52383.74453830891,29545.09536631448,0.0027275815498311014
2016-08-14,585.5775895592516,585.8532879227157,560.0688072632952,572.7941323513933,104241335.0,543.8281199939647,-1,0,-22338.971161704336,52383.74453830891,30044.77337660457,0.016912384410841825
2016-08-15,570.8151438207174,573.9107354211444,560.2044835133414,567.4857481002539,118191101.0,546.3191371333896,-1,0,-22131.944175909903,52383.74453830891,30251.800362399004,0.00689061565548842
2016-08-16,567.0994245292898,581.4618751172039,563.1683433725605,578.4633278459702,124177746.0,549.3173328190661,-1,0,-22560.069785992837,52383.74453830891,29823.67475231607,-0.014152070453799043
2016-08-17,577.5090331901113,581.3018487664967,568.7772489229022,573.9991993687561,116796348.0,552.317441763885,-1,0,-22385.968775381487,52383.74453830891,29997.77576292742,0.005837678021144241
2016-08-18,574.2365450640501,576.0493909500134,570.0057279977316,573.6346051922998,122987615.0,555.3691533979005,-1,0,-22371.74960249969,52383.74453830891,30011.994935809216,0.0004740075729004147
2016-08-19,573.814994706813,576.5132703308608,569.1690255464977,573.6856113314623,121746270.0,558.2263535567397,-1,0,-22373.73884192703,52383.74453830891,30010.00569638188,-6.628147950818038e-05
2016-08-20,573.8552356807082,583.3948928021697,570.9607752389986,580.6772171224967,110635839.0,561.6282001181113,-1,0,-22646.411467777372,52383.74453830891,29737.333070531535,-0.00908605711738397
2016-08-21,581.5041248672717,583.4737610264393,578.0351131663996,580.2640710660802,100188272.0,564.6676797952872,-1,0,-22630.298771577127,52383.74453830891,29753.44576673178,0.0005418339352096245
2016-08-22,580.645413546859,585.8007556599938,575.5479862695802,584.5310006792232,123972990.0,566.9311272682506,-1,0,-22796.709026489705,52383.74453830891,29587.035511819202,-0.005592974212709391
2016-08-23,584.1028817971091,585.903461797912,578.0013134985562,582.1403915731988,121822319.0,570.1650411300047,-1,0,-22703.475271354753,52383.74453830891,29680.269266954154,0.003151169203744918
2016-08-24,581.4425871025371,582.3557877338424,576.6357928985566,578.8355713317428,114919011.0,572.5944968880692,-1,0,-22574.58728193797,52383.74453830891,29809.157256370938,0.004342547847444468
